Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75214,MAI RXL DEMU,MEHSI,MAI,15,ECR,85.096319,26.354898
75214,MAI RXL DEMU,HARPUR NAG,HRNG,13,ECR,85.07713600000000,26.386419
75214,MAI RXL DEMU,CHAKIA,CAA,17,ECR,85.04636,26.417182
75214,MAI RXL DEMU,KURIA HALT,KXRA,15,ECR,,
75214,MAI RXL DEMU,PIPRA,PPA,20,ECR,84.98573500000000,26.489784
75214,MAI RXL DEMU,KUWARCHINTAWANPUR H,KPCM,19,ECR,84.942114,26.51743
75214,MAI RXL DEMU,BANGARI,BGAR,18,ECR,84.921285,26.538089
75214,MAI RXL DEMU,JIWDHARA,JDR,23,ECR,84.906874,26.581722
75214,MAI RXL DEMU,MOTIHARI COURT,MCO,22,ECR,84.90543100000000,26.62564
75214,MAI RXL DEMU,BAPUDHAM MOTIHARI,BMKI,26,ECR,84.90529000000000,26.655733
75214,MAI RXL DEMU,CHAILAHA H,CHAH,23,ECR,84.89464732670000,26.6748122335
75214,MAI RXL DEMU,SEMRA,SRA,42,ECR,84.8136981409,26.711946963
75214,MAI RXL DEMU,SAGAULI JN,SGL,39,ECR,84.73934,26.758187
75214,MAI RXL DEMU,DHARMINIYA H,DRQ,38,ECR,84.793439,26.865525
75214,MAI RXL DEMU,RAMGARHWA,RGH,49,ECR,84.7971486487,26.8738428265
75214,MAI RXL DEMU,MASNADIH,MSDH,47,ECR,84.832613,26.958112
75214,MAI RXL DEMU,RAXAUL JN,RXL,41,ECR,84.84456400000000,26.987018
