Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59387,NAD INDB PASSENGER,NAGDA JN,NAD,2,WR,75.41249100000000,23.45592
59387,NAD INDB PASSENGER,BHATISUDA,BTSD,1,WR,75.421478,23.392187
59387,NAD INDB PASSENGER,PIPLODA BAGLA,PPG,7,WR,75.433639,23.357472
59387,NAD INDB PASSENGER,UNHEL,UNL,10,WR,75.472209,23.316776
59387,NAD INDB PASSENGER,PALSORA MAKRAWAN,PSO,9,WR,75.5315691821,23.2606502118
59387,NAD INDB PASSENGER,ASLAODA,ASL,13,WR,75.60816015630000,23.231264309
59387,NAD INDB PASSENGER,NAIKHERI,NKI,19,WR,75.689198,23.196778
59387,NAD INDB PASSENGER,UJJAIN JN,UJN,11,WR,75.781403,23.178154
59387,NAD INDB PASSENGER,VIKRAMNAGAR,VRG,15,WR,75.817754,23.162187
59387,NAD INDB PASSENGER,KARCHHA,KDHA,10,WR,75.9098425183,23.1048189579
59387,NAD INDB PASSENGER,UNDASA MADHAWPU,UDM,10,WR,75.97927500000000,23.087044
59387,NAD INDB PASSENGER,NARANJIPUR,NRGR,5,WR,76.00915947140000,23.0471420904
59387,NAD INDB PASSENGER,DEWAS,DWX,1,WR,76.051191,22.977556
59387,NAD INDB PASSENGER,BARLAI,BLAX,2,WR,75.962109,22.894163
59387,NAD INDB PASSENGER,MANGLIYA GAON,MGG,4,WR,75.91805100000000,22.815074
59387,NAD INDB PASSENGER,LAKSHMIBAI NGR,LMNR,8,WR,75.858526,22.742296
