Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63363,RGD BKP MEMU,RAJGIR,RGD,15,ECR,85.41469700000000,25.033069
63363,RGD BKP MEMU,KARAHDIH H,KHDH,14,ECR,85.432679,25.068848
63363,RGD BKP MEMU,SILAO,SILO,21,ECR,85.434638,25.078599
63363,RGD BKP MEMU,NALANDA,NLD,26,ECR,85.46277400000000,25.122359
63363,RGD BKP MEMU,PAWAPURI ROAD,POE,29,ECR,85.512918,25.160225
63363,RGD BKP MEMU,BIHAR SHARIF,BEHS,39,ECR,85.5390747,25.206116
63363,RGD BKP MEMU,SUHSARAI,SOW,40,ECR,85.530032,25.273946
63363,RGD BKP MEMU,RAHUL ROAD,RRE,40,ECR,85.5309343896,25.2741926015
63363,RGD BKP MEMU,WENA,WENA,38,ECR,85.5319560193,25.3266239799
63363,RGD BKP MEMU,HARNAUT,HRT,42,ECR,85.5407224109,25.3717628362
