Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68447,KDJR PRDP MEMU,KENDUJHARGARH,KDJR,3,ECOR,85.62690500000000,21.66029
68447,KDJR PRDP MEMU,NARANPUR,NANR,5,ECOR,85.63786800000000,21.617209
68447,KDJR PRDP MEMU,BASANTAPUR,BSTP,7,ECOR,85.67659000000000,21.548768
68447,KDJR PRDP MEMU,SITABINJ,STBJ,8,ECOR,85.79053,21.500203
68447,KDJR PRDP MEMU,NILAKANTHESWAR,NKW,10,ECOR,85.798221,21.426066
68447,KDJR PRDP MEMU,HARICHANDANPUR,HCNR,11,ECOR,85.795395,21.328476
68447,KDJR PRDP MEMU,CHILIKIDARA,CLDR,14,ECOR,85.827112,21.243022
68447,KDJR PRDP MEMU,SAGADAPATA,SGDP,15,ECOR,85.909396,21.244692
68447,KDJR PRDP MEMU,TANGIRIAPAL,TGRL,17,ECOR,85.925812,21.164083
68447,KDJR PRDP MEMU,TOMKA,TMKA,19,ECOR,85.975352,21.107333
68447,KDJR PRDP MEMU,BAGHUAPAL,BGPL,25,ECOR,86.013166,21.042219
68447,KDJR PRDP MEMU,SUKINDA ROAD,SKND,41,ECOR,86.05375,20.971268
68447,KDJR PRDP MEMU,JAJPUR K ROAD,JJKR,58,ECOR,86.132518,20.943544
68447,KDJR PRDP MEMU,JAKHAPURA,JKPR,64,ECOR,86.06534000000000,20.917821
68447,KDJR PRDP MEMU,BRAHAMANI PH,BRMI,58,ECOR,86.0562098645,20.8629520076
68447,KDJR PRDP MEMU,JENAPUR,JEN,70,ECOR,86.06508,20.850842
68447,KDJR PRDP MEMU,NEW GARH MADHUPUR,NGMP,75,ECOR,86.07210600000000,20.798857
68447,KDJR PRDP MEMU,HARIDASPUR,HDS,87,ECOR,86.116431,20.725882
68447,KDJR PRDP MEMU,CHANDIKHOLE ROAD,CIKR,89,ECOR,,
68447,KDJR PRDP MEMU,LALITGIRI,LLTG,106,ECOR,,
68447,KDJR PRDP MEMU,BAJIPARA,BJPD,108,ECOR,,
68447,KDJR PRDP MEMU,KENDRAPARA,KENP,108,ECOR,,
68447,KDJR PRDP MEMU,MARSHAGHAI ROAD,MSGR,111,ECOR,,
68447,KDJR PRDP MEMU,KALAGHAR,KLGA,114,ECOR,,
68447,KDJR PRDP MEMU,NUAGAN,NUGN,120,ECOR,,
68447,KDJR PRDP MEMU,SIJU,SIJU,132,ECOR,,
68447,KDJR PRDP MEMU,PARADIP,PRDP,75,ECOR,86.62014100000000,20.280364
