Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56630,SBHR MAQ PASSENGER,SUBRAHMANYA ROA,SBHR,1,SR,75.5576150342,12.7312724613
56630,SBHR MAQ PASSENGER,BAJAKARE H,BAJE,0,SR,75.508955,12.720476
56630,SBHR MAQ PASSENGER,KODIMBALA H,KDBA,0,SR,75.476631,12.718252
56630,SBHR MAQ PASSENGER,YEDAMANGALA H,YDM,1,SR,75.44308500000000,12.714668
56630,SBHR MAQ PASSENGER,KANIURU H,KNYR,1,SR,75.365526,12.717207
56630,SBHR MAQ PASSENGER,NARIMOGARU,NRJ,1,SR,75.29242739200000,12.7463856826
56630,SBHR MAQ PASSENGER,KABAKAPUTTUR,KBPR,1,SR,75.2045015,12.7683965
56630,SBHR MAQ PASSENGER,NERALAKATTE HALT,NRF,1,SR,75.125978,12.81674
56630,SBHR MAQ PASSENGER,BANTAWALA,BNTL,1,SR,75.034456,12.878545
56630,SBHR MAQ PASSENGER,MANGALORE JN,MAJN,4,SR,74.88006,12.866193
