Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73454,JMP TIL DEMU,JAMALPUR JN,JMP,62,ER,86.492285,25.313906
73454,JMP TIL DEMU,MONGHYR,MGR,66,ER,,
73454,JMP TIL DEMU,SABDALPUR JN,SBDP,68,ER,,
73454,JMP TIL DEMU,SAHIBPUR KML JN,SKJ,74,ER,86.4001292639,25.4270372397
73454,JMP TIL DEMU,SANHA H,SANH,73,ER,86.3684319092,25.4274073054
73454,JMP TIL DEMU,LAKHMINIA,LKN,77,ER,86.309269,25.426072
73454,JMP TIL DEMU,DANAULI PHLWRIA,DPL,78,ER,86.24940600000000,25.420471
73454,JMP TIL DEMU,LAKHO,LAK,82,ER,86.205004,25.41636
73454,JMP TIL DEMU,BEGU SARAI,BGS,83,ER,86.134476,25.425296
73454,JMP TIL DEMU,TILRATH,TIL,64,ER,86.06853100000000,25.441179
