Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61601,KTE CHRM MEMU,KATNI,KTE,42,WCR,80.400543,23.833385
61601,KTE CHRM MEMU,JHALWARA,JLW,68,WCR,80.473608,23.772191
61601,KTE CHRM MEMU,RUPAUND,RPD,74,WCR,80.573345,23.731755
61601,KTE CHRM MEMU,VILAYATKALAN RD,VYK,76,WCR,80.610102,23.708924
61601,KTE CHRM MEMU,CHANDIA ROAD,CHD,78,WCR,80.701436,23.6454399
61601,KTE CHRM MEMU,LORHA,LOA,80,WCR,80.75161300000000,23.581228
61601,KTE CHRM MEMU,UMARIA,UMR,78,WCR,80.823244,23.52273
61601,KTE CHRM MEMU,KARKELI,KKI,78,WCR,80.919056,23.460957
61601,KTE CHRM MEMU,NOWROZABAD,NRZB,79,WCR,80.980363,23.394425
61601,KTE CHRM MEMU,BIRSINGHPUR,BRS,81,WCR,81.0433529,23.3672117
61601,KTE CHRM MEMU,MUDARIA,MDXR,82,WCR,81.0950669171,23.3586036574
61601,KTE CHRM MEMU,GHUNGHUTI,GGT,83,WCR,81.1862407697,23.3436391121
61601,KTE CHRM MEMU,BADHWA BARA,BDWA,85,WCR,81.28636818000000,23.2939334
61601,KTE CHRM MEMU,SHAHDOL,SDL,82,WCR,81.36407300000000,23.285962
61601,KTE CHRM MEMU,SINGHPUR,SNGP,84,WCR,81.4075072687,23.2539605756
61601,KTE CHRM MEMU,CHHADA,CHDX,76,WCR,81.47142700000000,23.237624
61601,KTE CHRM MEMU,BURHAR,BUH,82,WCR,81.528406,23.213204
61601,KTE CHRM MEMU,AMLAI,AAL,85,WCR,81.593507,23.173469
61601,KTE CHRM MEMU,ANUPPUR JN,APR,81,WCR,81.695967,23.117312
61601,KTE CHRM MEMU,MAUHARI,MZH,79,WCR,81.769465,23.118661
61601,KTE CHRM MEMU,DHURWASIN,DRSN,52,WCR,81.845641,23.129052
61601,KTE CHRM MEMU,HARRAD,HRV,75,WCR,81.90404000000000,23.161136
61601,KTE CHRM MEMU,KOTMA,KTMA,73,WCR,81.979022,23.202833
61601,KTE CHRM MEMU,BAIHATOLA,BATL,69,WCR,82.05862,23.231204
61601,KTE CHRM MEMU,BIJURI,BJRI,69,WCR,82.1189461,23.2503386
61601,KTE CHRM MEMU,BORIDAND,BRND,69,WCR,82.178765,23.267799
61601,KTE CHRM MEMU,MANENDRAGARH,MDGR,64,WCR,82.197734,23.219747
61601,KTE CHRM MEMU,CHIRMIRI,CHRM,18,WCR,82.34955080000000,23.1894855
