Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66323,CAN SRR MEMU,KANNUR,CAN,4,SR,75.3683267,11.8706942
66323,CAN SRR MEMU,CANNANORE SOUTH,CS,11,SR,75.400253,11.866899
66323,CAN SRR MEMU,ETAKKOT,ETK,16,SR,75.44379700000000,11.806195
66323,CAN SRR MEMU,DHARMADAM H,DMD,14,SR,75.46377,11.778949
66323,CAN SRR MEMU,THALASSERY,TLY,16,SR,75.492987,11.75314
66323,CAN SRR MEMU,JAGANNATH TEMPLE GATE,JGE,15,SR,75.507837,11.737975
66323,CAN SRR MEMU,MAHE,MAHE,17,SR,75.546967,11.699227
66323,CAN SRR MEMU,MUKKALI H,MUKE,14,SR,75.55036200000000,11.68423
66323,CAN SRR MEMU,NADAPURAM ROAD,NAU,14,SR,75.575581,11.639509
66323,CAN SRR MEMU,VADAKARA,BDJ,16,SR,75.5869409,11.5933214
66323,CAN SRR MEMU,IRINGAL H,IGL,17,SR,75.608869,11.548117
66323,CAN SRR MEMU,PAYYOLI,PYOL,17,SR,75.617595,11.516716
66323,CAN SRR MEMU,TIKKOTTI,TKT,25,SR,75.626246,11.490426
66323,CAN SRR MEMU,VELLARAKKAD,VEK,8,SR,75.653412,11.4723
66323,CAN SRR MEMU,QUILANDI,QLD,27,SR,75.693924,11.446139
66323,CAN SRR MEMU,CHEMANCHERI,CMC,10,SR,75.720039,11.405279
66323,CAN SRR MEMU,ELATTUR,ETR,32,SR,75.741119,11.346337
66323,CAN SRR MEMU,WEST HILL,WH,39,SR,75.765232,11.28603
66323,CAN SRR MEMU,VELLAYIL,VLL,2,SR,75.77461,11.264509
66323,CAN SRR MEMU,KOZHIKODE,CLT,19,SR,75.780407,11.246234
66323,CAN SRR MEMU,KALLAYI,KUL,20,SR,75.788884,11.234607
66323,CAN SRR MEMU,FEROK,FK,23,SR,75.8302845,11.1749722
66323,CAN SRR MEMU,KADALUNDI,KN,22,SR,75.82803300000000,11.133481
66323,CAN SRR MEMU,VALLIKUNNU,VLI,1,SR,75.85165100000000,11.09046
66323,CAN SRR MEMU,PARPANANGADI,PGI,29,SR,75.861006,11.04591
66323,CAN SRR MEMU,TANUR,TA,31,SR,75.880597,10.97954
66323,CAN SRR MEMU,TIRUR,TIR,23,SR,75.92186500000000,10.917757
66323,CAN SRR MEMU,TIRUNNAVAYA,TUA,28,SR,75.985675,10.874721
66323,CAN SRR MEMU,KUTTIPPURAM,KTU,28,SR,76.03339700000000,10.845724
66323,CAN SRR MEMU,PALLIPPURAM,PUM,30,SR,76.1123604352,10.8413738184
66323,CAN SRR MEMU,PATTAMBI,PTB,27,SR,76.1813366473,10.8019329802
