Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54054,LDH JHL PASSENGER,LUDHIANA JN,LDH,0,NR,75.84787300000000,30.912367
54054,LDH JHL PASSENGER,GILL,GILL,0,NR,75.848169,30.840521
54054,LDH JHL PASSENGER,KILA RAIPUR,QRP,0,NR,75.82748600000000,30.759177
54054,LDH JHL PASSENGER,AHMADGARH,AHH,0,NR,75.829518,30.683642
54054,LDH JHL PASSENGER,ROHIRA GHALLUGHARA H,RHW,0,NR,75.8416662744,30.6369312333
54054,LDH JHL PASSENGER,KUP,KUP,0,NR,75.852845957,30.6007316295
54054,LDH JHL PASSENGER,MALERKOTLA,MET,0,NR,75.87169200000000,30.529403
54054,LDH JHL PASSENGER,HIMMATANA,HMI,0,NR,75.867119,30.458736
54054,LDH JHL PASSENGER,DHURI JN,DUI,0,NR,75.86660300000000,30.372741
54054,LDH JHL PASSENGER,BAHADUR SINGH W,BSS,0,NR,75.858906,30.319025
54054,LDH JHL PASSENGER,SANGRUR,SAG,0,NR,75.8305174701,30.2437913998
54054,LDH JHL PASSENGER,BHARUR H,BZ,0,NR,75.8156104224,30.165006839
54054,LDH JHL PASSENGER,SUNAM UDHAM SINGH,SFMU,0,NR,,
54054,LDH JHL PASSENGER,CHAJLI,CJL,0,NR,75.81228634830000,30.0429855351
54054,LDH JHL PASSENGER,GOVINDGARH KHOKHAR,GGKR,0,NR,75.80832813660000,29.9924392739
54054,LDH JHL PASSENGER,LEHRA GAGA,LHA,0,NR,75.810079,29.937832
54054,LDH JHL PASSENGER,GURNAY,GRN,0,NR,75.80467660220000,29.874366637
54054,LDH JHL PASSENGER,JAKHAL JN,JHL,0,NR,75.8245009833,29.8018131127
