Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53480,KIUL JMP PASSENGER,KIUL JN,KIUL,7,ER,86.106198,25.171504
53480,KIUL JMP PASSENGER,RAMPUR H,RMPR,7,ER,86.1406539392,25.1721586608
53480,KIUL JMP PASSENGER,DHANAURI,DNRE,9,ER,86.1591750293,25.1719686608
53480,KIUL JMP PASSENGER,PAWAI BROHMASTHAN H,PWBN,8,ER,86.1965221936,25.1712233008
53480,KIUL JMP PASSENGER,UREN,UREN,9,ER,86.2142016541,25.1712379405
53480,KIUL JMP PASSENGER,KAJRA,KJH,10,ER,86.261571,25.182766
53480,KIUL JMP PASSENGER,GHOGI BARIARPUR,GIBP,9,ER,86.3040822156,25.2058083716
53480,KIUL JMP PASSENGER,ABHAIPUR,AHA,10,ER,86.32307245910000,25.2159864584
53480,KIUL JMP PASSENGER,MASUDAN,MSDN,10,ER,86.3578830731,25.2352713892
53480,KIUL JMP PASSENGER,DHARHARA,DRH,11,ER,86.4115380682,25.2578934114
53480,KIUL JMP PASSENGER,DASHARATHPUR,DRTP,14,ER,86.46453228030000,25.265181819
53480,KIUL JMP PASSENGER,SAROBAG,SRB,13,ER,86.4765552539,25.273371221
53480,KIUL JMP PASSENGER,JAMALPUR JN,JMP,11,ER,86.492285,25.313906
