Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69160,MTJ BXN MEMU,MATHURA JN,MTJ,3,WR,77.67311700000000,27.480145
69160,MTJ BXN MEMU,MURHESI RAMPUR,MSRP,7,WR,77.62741800000000,27.412426
69160,MTJ BXN MEMU,CHURAMAN NAGRI,CRG,7,WR,77.61767000000000,27.40119
69160,MTJ BXN MEMU,JAJAN PATTI,JJA,16,WR,77.573854,27.354894
69160,MTJ BXN MEMU,RANIKUND RARAH,RKR,16,WR,77.55550000000000,27.324191
69160,MTJ BXN MEMU,DHAURMAU JAGHINA,DUM,17,WR,77.53653800000000,27.292281
69160,MTJ BXN MEMU,BHARATPUR JN,BTE,8,WR,77.488613,27.237107
69160,MTJ BXN MEMU,SEWAR,SWAR,10,WR,77.425499,27.177901
69160,MTJ BXN MEMU,JAICHOLI,JCU,10,WR,77.397778,27.131193
69160,MTJ BXN MEMU,PINGORA,PNGR,9,WR,77.37130900000000,27.087306
69160,MTJ BXN MEMU,KELA DEVI,KEV,10,WR,77.329069,27.015612
69160,MTJ BXN MEMU,SALABAD,SABD,10,WR,77.310319,26.984965
