Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61615,NAD KOTA MEMU,NAGDA JN,NAD,1,WCR,75.41249100000000,23.45592
61615,NAD KOTA MEMU,MAHIDPUR ROAD,MEP,4,WCR,75.500338,23.567509
61615,NAD KOTA MEMU,LUNI RICHHA,LNR,5,WCR,75.51367,23.660393
61615,NAD KOTA MEMU,VIKRAMGARH ALOT,VMA,5,WCR,75.53837900000000,23.765121
61615,NAD KOTA MEMU,THURIA,THUR,6,WCR,75.55457,23.833165
61615,NAD KOTA MEMU,TALAVLI,TLZ,7,WCR,75.596821,23.903499
61615,NAD KOTA MEMU,CHAU MAHLA,CMU,8,WCR,75.60086100000000,23.948205
61615,NAD KOTA MEMU,SUWASRA,SVA,8,WCR,75.64834400000000,24.069844
61615,NAD KOTA MEMU,SHAMGARH,SGZ,8,WCR,75.642842,24.191141
61615,NAD KOTA MEMU,GAROT,GOH,8,WCR,75.68432197690000,24.2790919912
61615,NAD KOTA MEMU,KURLAS,KRLS,10,WCR,75.7260090143,24.354200582
61615,NAD KOTA MEMU,BHAWANI MANDI,BWM,9,WCR,75.82981,24.419472
61615,NAD KOTA MEMU,DHUANKHERI,DKRA,10,WCR,75.89805,24.504973
61615,NAD KOTA MEMU,JHALAWAR ROAD,JHW,8,WCR,75.919686,24.541893
61615,NAD KOTA MEMU,RAMGANJ MANDI,RMA,9,WCR,75.939411,24.644606
61615,NAD KOTA MEMU,MORAK,MKX,10,WCR,75.97333900000000,24.730953
61615,NAD KOTA MEMU,KANWALPURA,KIW,10,WCR,75.98301000000000,24.788625
61615,NAD KOTA MEMU,DARA,DARA,10,WCR,76.005784,24.832609
61615,NAD KOTA MEMU,RAVTHA ROAD,RDT,9,WCR,75.958203,24.933449
61615,NAD KOTA MEMU,ALNIYA,ALNI,9,WCR,75.90874587280000,25.0316757156
61615,NAD KOTA MEMU,DADHDEVI,DDV,4,WCR,75.898016,25.07784
61615,NAD KOTA MEMU,DAKANIYA TALAV,DKNT,4,WCR,75.865501,25.145188
