Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55105,CI THE PASSENGER,CHHAPRA KACHERI,CI,0,NER,84.74709500000000,25.785987
55105,CI THE PASSENGER,TENUA DUMARIA H,TMUR,0,NER,,
55105,CI THE PASSENGER,KHAIRAH,KYH,4,NER,84.760114,25.861013
55105,CI THE PASSENGER,BANNI MAHAMMANPATTI H,BMPT,3,NER,84.778666,25.891285
55105,CI THE PASSENGER,PATERHI,PEE,3,NER,84.80548800000000,25.923565
55105,CI THE PASSENGER,TEJPURWA H,TJW,2,NER,84.819703,25.940085
55105,CI THE PASSENGER,SHILHAURI HALT,SLHI,2,NER,84.8337491992,25.9530212347
55105,CI THE PASSENGER,MARHAURA,MEW,2,NER,84.850984,25.969081
55105,CI THE PASSENGER,TERHA H,TERH,1,NER,84.8493670618,25.9956455252
55105,CI THE PASSENGER,AGAUTHAR H,AGTR,1,NER,84.8437572205,26.0081455466
55105,CI THE PASSENGER,SHAM KAURIA F,SMKR,2,NER,84.8330358765,26.0358164456
55105,CI THE PASSENGER,PARSA KERWAN HALT,PKRH,1,NER,84.8273760669,26.0536101381
55105,CI THE PASSENGER,GUNRAJPUR DHAMA H,GNDM,1,NER,84.8211345959,26.0694493219
55105,CI THE PASSENGER,MASRAKH,MHC,2,NER,84.8085433154,26.1022287466
55105,CI THE PASSENGER,SAGHAR SULTANPUR H,SSHT,1,NER,,
55105,CI THE PASSENGER,BASANTPUR HALT,BNPH,0,NER,,
55105,CI THE PASSENGER,BARKAGAON HALT,BGHT,0,NER,,
55105,CI THE PASSENGER,SARHARI HALT,SHIH,0,NER,,
55105,CI THE PASSENGER,BISHUNPUR MAHUARI H,BPMH,0,NER,,
55105,CI THE PASSENGER,MAHARAJGANJ,MGZ,0,NER,,
55105,CI THE PASSENGER,DURAUNDHA JN,DDA,9,NER,84.45894600000000,26.086973
55105,CI THE PASSENGER,PACHRUKHI,PCK,10,NER,84.415667,26.162628
55105,CI THE PASSENGER,SIWAN JN,SV,7,NER,84.359267,26.210724
55105,CI THE PASSENGER,SIWAN KACHERI F,SVC,6,NER,84.34871700000000,26.226705
55105,CI THE PASSENGER,AMLORI SARSAR,ALS,10,NER,84.3455775659,26.2947140024
55105,CI THE PASSENGER,HATHUA,HTW,18,NER,84.3402527405,26.3689018769
55105,CI THE PASSENGER,THAWE JN,THE,13,NER,84.394398,26.438991
