Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75206,SHC SRGR LLP DEMU,SAHARSA JN,SHC,64,ECR,86.594953,25.875208
75206,SHC SRGR LLP DEMU,SAHARSA KACHERI H,SHKY,60,ECR,,
75206,SHC SRGR LLP DEMU,NANDLALEE H,NDLH,59,ECR,,
75206,SHC SRGR LLP DEMU,PANCHGACHIA,PGC,64,ECR,86.59822100000000,25.969294
75206,SHC SRGR LLP DEMU,GARH BARUARI,GEB,69,ECR,86.605596,26.019349
75206,SHC SRGR LLP DEMU,VINAEKMA HALT,BNKM,67,ECR,,
75206,SHC SRGR LLP DEMU,SUNDERPUR HALT,SUDR,67,ECR,,
75206,SHC SRGR LLP DEMU,SUPAUL,SOU,76,ECR,86.603023,26.117557
75206,SHC SRGR LLP DEMU,KADAMPURA H,KDRA,75,ECR,,
75206,SHC SRGR LLP DEMU,THARBITIA,TB,77,ECR,86.657383,26.218533
75206,SHC SRGR LLP DEMU,BAIJNATHPUR ANDOLI H,VDNP,71,ECR,,
75206,SHC SRGR LLP DEMU,CHANDPIPAR HALT,CAC,71,ECR,,
75206,SHC SRGR LLP DEMU,SARAYGARH,SRGR,70,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
75206,SHC SRGR LLP DEMU,NARAYANPUR MURLI H,NRPM,68,ECR,,
75206,SHC SRGR LLP DEMU,RAGHOPUR,RGV,69,ECR,,
75206,SHC SRGR LLP DEMU,RAM BISHANPUR,RBQ,65,ECR,,
75206,SHC SRGR LLP DEMU,PRATAPGANJ,PPV,60,ECR,,
75206,SHC SRGR LLP DEMU,LALITGRAM,LLP,24,ECR,87.01226592063900,26.3566647311738
