Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76812,TPJ TDPR DEMU,TIRUCHCHIRAPALI,TPJ,1,SR,78.685355,10.794067
76812,TPJ TDPR DEMU,PONMALAI GLD RCK,GOC,3,SR,78.709755,10.791837
76812,TPJ TDPR DEMU,TIRUCHRPALI TWN,TPTN,3,SR,78.702834,10.829084
76812,TPJ TDPR DEMU,SRIRANGAM,SRGM,3,SR,78.696348,10.857918
76812,TPJ TDPR DEMU,UTTAMARKOVIL,UKV,2,SR,78.702346,10.877948
76812,TPJ TDPR DEMU,PICHCHANDAR KOVIL,BXS,1,SR,78.720236,10.881112
76812,TPJ TDPR DEMU,VALADI,VLDE,3,SR,78.757917,10.872869
76812,TPJ TDPR DEMU,LALGUDI,LLI,3,SR,78.813672,10.875733
76812,TPJ TDPR DEMU,KATTUR,KTTR,1,SR,78.855173,10.895834
76812,TPJ TDPR DEMU,PULLAMBADI,PMB,3,SR,78.91757300000000,10.940214
76812,TPJ TDPR DEMU,KALLAKKUDI PLGH,KKPM,3,SR,78.948759,10.966119
76812,TPJ TDPR DEMU,KALLAGAM,KLGM,2,SR,79.00542629820000,11.0256145326
76812,TPJ TDPR DEMU,SILLAKKUDI,SLTH,3,SR,79.0368619916,11.095633418
76812,TPJ TDPR DEMU,ARIYALUR,ALU,4,SR,79.06831800000000,11.150035
76812,TPJ TDPR DEMU,OTTAKOVIL,OTK,3,SR,79.109674,11.222726
76812,TPJ TDPR DEMU,VELLUR H,VER,3,SR,79.13845000000000,11.242453
76812,TPJ TDPR DEMU,SENDURAI,SNDI,3,SR,79.168778,11.256462
76812,TPJ TDPR DEMU,MATHUR,MTUR,9,SR,79.20580300000000,11.318107
76812,TPJ TDPR DEMU,ICHANGADU HALT,ICGH,8,SR,,
76812,TPJ TDPR DEMU,ICHCHANGADU,ICG,29,SR,79.2197551199,11.3710038035
76812,TPJ TDPR DEMU,PENNADAM,PNDM,3,SR,79.219978,11.397963
76812,TPJ TDPR DEMU,TALANALLUR,TLNR,27,SR,79.24125000000000,11.436374
76812,TPJ TDPR DEMU,VRIDDHACHALAM TOWN,VRT,3,SR,79.279462,11.482273
76812,TPJ TDPR DEMU,VRIDHACHALAM JN,VRI,16,SR,79.316073,11.534965
76812,TPJ TDPR DEMU,UTTANGAL MANGALAM,UMG,17,SR,79.419161,11.535044
76812,TPJ TDPR DEMU,NEYVELI,NVL,17,SR,79.47622300000000,11.538814
76812,TPJ TDPR DEMU,VADALUR,VLU,18,SR,79.547974,11.557655
76812,TPJ TDPR DEMU,KURINIJIPADI,KJPD,15,SR,79.595999,11.572583
76812,TPJ TDPR DEMU,CUDDALORE PORT,CUPJ,15,SR,79.766287,11.715119
