Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58537,KRPU VSKP PASSENGER,KORAPUT,KRPU,18,ECOR,82.719436,18.79219
58537,KRPU VSKP PASSENGER,DUMURIPUT,DMRT,21,ECOR,82.803933,18.780367
58537,KRPU VSKP PASSENGER,DAMANJODI,DMNJ,20,ECOR,82.865768,18.767771
58537,KRPU VSKP PASSENGER,BAIGUDA,BGUA,24,ECOR,82.96578736,18.82704371
58537,KRPU VSKP PASSENGER,KAKIRIGUMMA,KKGM,26,ECOR,83.007309,18.923382
58537,KRPU VSKP PASSENGER,LAXMIPUR ROAD,LKMR,26,ECOR,83.104298,19.003986
58537,KRPU VSKP PASSENGER,SINGARAM,SGRM,27,ECOR,83.10500400000000,19.110931
58537,KRPU VSKP PASSENGER,TIKIRI,TKRI,23,ECOR,83.09910500000000,19.177667
58537,KRPU VSKP PASSENGER,RAULI,RUL,23,ECOR,83.16728,19.230268
58537,KRPU VSKP PASSENGER,LELIGUMA,LLGM,24,ECOR,83.208299,19.304006
58537,KRPU VSKP PASSENGER,BHALUMASKA,BLMK,24,ECOR,83.29429956000000,19.32812783
58537,KRPU VSKP PASSENGER,SIKARPAI,SKPI,44,ECOR,83.32010335,19.39189955
58537,KRPU VSKP PASSENGER,KEUTGUDA,KTGA,49,ECOR,83.368072,19.303471
58537,KRPU VSKP PASSENGER,SINGAPURAM ROAD,SPRD,55,ECOR,83.403066,19.258673
58537,KRPU VSKP PASSENGER,RAYAGADA,RGDA,62,ECOR,83.410505,19.175642
58537,KRPU VSKP PASSENGER,LADDA,LDX,64,ECOR,83.412196,19.102692
58537,KRPU VSKP PASSENGER,JIMIDIPETA,JMPT,66,ECOR,83.42234400000000,19.044582
58537,KRPU VSKP PASSENGER,KUNERU,KNRT,66,ECOR,83.440724,18.966946
58537,KRPU VSKP PASSENGER,GUMADA,GMDA,65,ECOR,83.457557,18.889176
58537,KRPU VSKP PASSENGER,PARVATIPURAM TN,PVPT,64,ECOR,83.433701,18.783875
58537,KRPU VSKP PASSENGER,PARVATIPURAM,PVP,63,ECOR,83.42696600000000,18.77067
58537,KRPU VSKP PASSENGER,NARSIPURAM HALT,NSX,63,ECOR,83.406282,18.737615
58537,KRPU VSKP PASSENGER,SITANAGARAM,SNM,64,ECOR,83.375524,18.672547
58537,KRPU VSKP PASSENGER,BOBBILI,VBL,60,ECOR,83.34572200000000,18.576764
58537,KRPU VSKP PASSENGER,DONKINAVALASA,DNV,62,ECOR,83.350942,18.468756
58537,KRPU VSKP PASSENGER,KOMATIPALLI,KMX,63,ECOR,83.34104700000000,18.381027
58537,KRPU VSKP PASSENGER,GAJAPATINAGARAM,GPI,66,ECOR,83.33390200000000,18.293291
58537,KRPU VSKP PASSENGER,GARUDUBILLI,GRBL,70,ECOR,83.350493,18.21449
58537,KRPU VSKP PASSENGER,GOTLAM,GTLM,77,ECOR,83.39573400000000,18.111319
58537,KRPU VSKP PASSENGER,VIZIANAGRAM JN,VZM,68,ECOR,83.39558600000000,18.111374
58537,KRPU VSKP PASSENGER,KORUKONDA,KUK,69,ECOR,83.320296,18.054196
58537,KRPU VSKP PASSENGER,ALAMANDA,ALM,70,ECOR,83.271604,18.01251
58537,KRPU VSKP PASSENGER,KANTAKAPALLE,KPL,73,ECOR,83.20820500000000,17.954719
58537,KRPU VSKP PASSENGER,KOTTAVALASA,KTV,75,ECOR,83.18510000000000,17.892375
58537,KRPU VSKP PASSENGER,PENDURTI,PDT,80,ECOR,83.195211,17.813498
58537,KRPU VSKP PASSENGER,SIMHACHALAM,SCM,67,ECOR,83.220449,17.744667
58537,KRPU VSKP PASSENGER,MARRIPALEM PH,MIPM,67,ECOR,83.252629,17.7363
58537,KRPU VSKP PASSENGER,VISHAKAPATNAM,VSKP,60,ECOR,83.289514,17.72159
