Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79438,ABR MSH DEMU,ABU ROAD,ABR,3,WR,72.775695,24.470775
79438,ABR MSH DEMU,MAVAL,MAA,3,WR,72.70044,24.432277
79438,ABR MSH DEMU,SHRI AMIRGADH,SIM,3,WR,72.643675,24.405948
79438,ABR MSH DEMU,SAROTRA ROAD,SZA,4,WR,72.592045,24.377144
79438,ABR MSH DEMU,IQBAL GADH,IQG,4,WR,72.5337815405,24.3460328561
79438,ABR MSH DEMU,JETHI,JTY,4,WR,72.507154,24.291967
79438,ABR MSH DEMU,CHITRASANI,CTT,4,WR,72.488653,24.267558
79438,ABR MSH DEMU,KARJODA,KRJD,4,WR,72.45567100000000,24.218469
79438,ABR MSH DEMU,PALANPUR JN,PNU,3,WR,72.430172,24.174433
79438,ABR MSH DEMU,UMARDASHI,UM,3,WR,72.4205625555,24.1003209724
79438,ABR MSH DEMU,CHHAPI,CHP,5,WR,72.40022100000000,24.034518
79438,ABR MSH DEMU,SIDDHPUR,SID,4,WR,72.367959,23.918067
79438,ABR MSH DEMU,UNJHA,UJA,5,WR,72.381669,23.796456
