Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63293,DOS DDU MEMU,DEHRI ON SONE,DOS,37,ECR,84.185434,24.914895
63293,DOS DDU MEMU,PAHALEJA,PHE,38,ECR,84.144817,24.932644
63293,DOS DDU MEMU,KARWANDIYA,KWD,41,ECR,84.084599,24.953195
63293,DOS DDU MEMU,SASARAM,SSM,46,ECR,84.019423,24.955926
63293,DOS DDU MEMU,KUMAHU,KMGE,46,ECR,83.946305,24.976944
63293,DOS DDU MEMU,SHIU SAGAR ROAD,SSG,47,ECR,83.895453,24.999465
63293,DOS DDU MEMU,KHURMABAD ROAD,KVD,47,ECR,83.848303,25.021489
63293,DOS DDU MEMU,KUDRA,KTQ,48,ECR,83.79337100000000,25.048552
63293,DOS DDU MEMU,PUSAULI,PSE,49,ECR,83.72151,25.097235
63293,DOS DDU MEMU,MUTHANI,MTGE,52,ECR,83.61914300000000,25.173237
63293,DOS DDU MEMU,BHABUA ROAD,BBU,56,ECR,83.618913,25.173007
63293,DOS DDU MEMU,DURGAUTI,DGO,57,ECR,83.539684,25.207897
63293,DOS DDU MEMU,DHANIACHHA,DCX,56,ECR,83.4908372314,25.2271654039
63293,DOS DDU MEMU,KARAMNASA,KMS,56,ECR,83.430892,25.239738
63293,DOS DDU MEMU,SAIDRAJA,SYJ,67,ECR,83.35118,25.253531
63293,DOS DDU MEMU,CHANDAULI MJHWR,CDMR,66,ECR,83.267724,25.261093
63293,DOS DDU MEMU,GANJ KWAJA,GAQ,78,ECR,83.18436300000000,25.273922
63293,DOS DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,50,ECR,,
