Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55075,GKP BNY PASSENGER,GORAKHPUR JN,GKP,43,NER,83.381499,26.759311
55075,GKP BNY PASSENGER,NAKAHA JUNGLE,JEA,49,NER,83.360755,26.803135
55075,GKP BNY PASSENGER,MANIRAM,MIM,61,NER,83.342407,26.838267
55075,GKP BNY PASSENGER,PEPPEGANJ,PJ,70,NER,83.294438,26.930569
55075,GKP BNY PASSENGER,CAMPIERGANJ,CM,74,NER,83.267384,27.05777
55075,GKP BNY PASSENGER,ANAND NAGAR,ANDN,84,NER,83.270698,27.103714
55075,GKP BNY PASSENGER,BRIJMANGANJ,BMJ,91,NER,83.197098,27.195537
55075,GKP BNY PASSENGER,USKA BAZAR,UB,93,NER,83.12595000000000,27.189993
55075,GKP BNY PASSENGER,SIDDHARTH NAGAR,SDDN,83,NER,,
55075,GKP BNY PASSENGER,CHILHIA,CIH,82,NER,82.990864,27.35207
55075,GKP BNY PASSENGER,SHOHRATGARH,SOT,86,NER,82.96929300000000,27.374711
55075,GKP BNY PASSENGER,PARSA,PRZ,79,NER,82.908499,27.435148
55075,GKP BNY PASSENGER,BARHNI,BNY,60,NER,82.7918337,27.4957951
