Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68438,CTC BHC MEMU,CUTTACK,CTC,9,ECOR,85.90156,20.466588
68438,CTC BHC MEMU,KENDRAPARA ROAD,KNPR,10,ECOR,85.917437,20.498481
68438,CTC BHC MEMU,MANGULI CHOUDWAR PH,MACR,9,ECOR,85.943313,20.529594
68438,CTC BHC MEMU,NERGUNDI,NRG,14,ECOR,85.959078,20.538381
68438,CTC BHC MEMU,KAPILAS ROAD,KIS,17,ECOR,85.993925,20.558554
68438,CTC BHC MEMU,SRI JHADESWAR PH,SJDR,16,ECOR,86.0192559912,20.5965342443
68438,CTC BHC MEMU,BYREE,BYY,21,ECOR,86.034947,20.628257
68438,CTC BHC MEMU,BARITHENGARH PH,BRTG,19,ECOR,86.05967143000000,20.65696901
68438,CTC BHC MEMU,DHANMANDAL,DNM,12,ECOR,86.11228,20.687806
68438,CTC BHC MEMU,HARIDASPUR,HDS,15,ECOR,86.116431,20.725882
68438,CTC BHC MEMU,NEW GARH MADHUPUR,NGMP,21,ECOR,86.07210600000000,20.798857
68438,CTC BHC MEMU,JENAPUR,JEN,26,ECOR,86.06508,20.850842
68438,CTC BHC MEMU,BRAHAMANI PH,BRMI,25,ECOR,86.0562098645,20.8629520076
68438,CTC BHC MEMU,JAKHAPURA,JKPR,34,ECOR,86.06534000000000,20.917821
68438,CTC BHC MEMU,JAJPUR K ROAD,JJKR,42,ECOR,86.132518,20.943544
68438,CTC BHC MEMU,KORAI HALT,KRIH,46,ECOR,86.17599400000000,20.959417
68438,CTC BHC MEMU,BAITARANI ROAD,BTV,52,ECOR,86.23539300000000,20.986996
68438,CTC BHC MEMU,DULAKHAPATNA PH,DLPT,51,ECOR,86.28087400000000,21.007019
68438,CTC BHC MEMU,MANJURI ROAD,MZZ,55,ECOR,86.319698,21.012136
68438,CTC BHC MEMU,KENDUAPADA,KED,59,ECOR,86.38353100000000,21.030623
68438,CTC BHC MEMU,KAPALI ROAD PH,KPLD,58,ECOR,86.407911,21.040967
68438,CTC BHC MEMU,RANDIA BAUDPUR,RDBR,56,ECOR,,
68438,CTC BHC MEMU,BHADRAKH,BHC,55,ECOR,86.5162305,21.0917458
