Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68039,RNC LAD MEMU,RANCHI,RNC,2,SER,85.33352,23.348811
68039,RNC LAD MEMU,ARGORA P H,AOR,1,SER,85.314358,23.347039
68039,RNC LAD MEMU,PISKA F S,PIS,6,SER,85.20610187930000,23.3295427441
68039,RNC LAD MEMU,ITKY,ITKY,5,SER,85.1270959845,23.3522113974
68039,RNC LAD MEMU,TANGRABASULI B S,TGB,8,SER,85.0638054443,23.3740319962
68039,RNC LAD MEMU,NARKOPI F S,NRKP,7,SER,85.0156235815,23.3756204426
68039,RNC LAD MEMU,NAGJUA F S,NJA,7,SER,84.9668384277,23.3782939954
68039,RNC LAD MEMU,AKASHI P H,AKZ,5,SER,84.8877858557,23.3851244008
68039,RNC LAD MEMU,IRGAON P H,IRN,4,SER,84.78325100000000,23.421551
68039,RNC LAD MEMU,LOHARDAGA BS,LAD,3,SER,84.70733,23.445967
