Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66603,CBE SRR EMU,COIMBATORE JN,CBE,2,SR,76.966298,10.997639
66603,CBE SRR EMU,PODANUR JN,PTJ,4,SR,76.990125,10.965425
66603,CBE SRR EMU,MADUKARAI,MDKI,4,SR,76.94295000000000,10.900858
66603,CBE SRR EMU,ETTIMADAI,ETMD,6,SR,76.89715500000000,10.898788
66603,CBE SRR EMU,WALAYAR,WRA,6,SR,76.8376135147,10.8471810329
66603,CBE SRR EMU,KANJIKODE,KJKD,10,SR,76.75531600000000,10.800919
66603,CBE SRR EMU,PALAKKAD JN,PGT,19,SR,76.641926,10.802091
66603,CBE SRR EMU,PARLI,PLL,19,SR,76.559421,10.800415
66603,CBE SRR EMU,MANKARAI,MNY,1,SR,76.500232,10.771526
66603,CBE SRR EMU,LAKKITI,LDY,22,SR,76.434467,10.753217
66603,CBE SRR EMU,OTTAPPALAM,OTP,18,SR,76.377993,10.770046
66603,CBE SRR EMU,MANNANUR,MNUR,18,SR,76.323555,10.749322
