Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68071,ADRA KNF MEMU,ADRA JN,ADRA,4,SER,86.67466500000000,23.495992
68071,ADRA KNF MEMU,SANKA,SNKR,6,SER,86.616164,23.52693
68071,ADRA KNF MEMU,RUKNI,RUI,7,SER,86.548025,23.551806
68071,ADRA KNF MEMU,SANTALDIH,SNTD,8,SER,86.48312300000000,23.596661
68071,ADRA KNF MEMU,BHOJUDIH JN,BJE,12,SER,86.4469993,23.642175
68071,ADRA KNF MEMU,SUDAMDIH,SDMD,12,SER,86.44032,23.654478
68071,ADRA KNF MEMU,BHOWRA BH,BCB,14,SER,86.417009,23.67077
68071,ADRA KNF MEMU,JAMADOBA P H,JBO,13,SER,86.410031,23.715139
68071,ADRA KNF MEMU,BHAGA JN,VAA,19,SER,86.405555,23.723331
68071,ADRA KNF MEMU,KARKEND BH,KRKN,18,SER,86.369799,23.765615
68071,ADRA KNF MEMU,LAYABAD,LYD,15,SER,86.351907,23.773417
68071,ADRA KNF MEMU,TATASIGUA,TSAH,14,SER,86.3316696973,23.7745106829
68071,ADRA KNF MEMU,MALKERA JN,MLQ,13,SER,86.29694900000000,23.779733
68071,ADRA KNF MEMU,MAHUDA,MHQ,16,SER,86.27078300000000,23.747481
68071,ADRA KNF MEMU,KHARKHARI,KHRI,16,SER,86.234894,23.760124
68071,ADRA KNF MEMU,KHANODIH,KNF,8,SER,86.19215700000000,23.820218
