Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69183,RTM UJN MEMU,RATLAM JN,RTM,22,WR,75.050826,23.34038
69183,RTM UJN MEMU,BANGROD,BOD,25,WR,75.1241457,23.3982156
69183,RTM UJN MEMU,RUNKHERA,RNH,26,WR,75.1888022272,23.4138460433
69183,RTM UJN MEMU,KHACHROD,KUH,28,WR,75.286337,23.442673
69183,RTM UJN MEMU,BERAWANYA,BRNA,29,WR,75.33412200000000,23.465606
69183,RTM UJN MEMU,NAGDA JN,NAD,30,WR,75.41249100000000,23.45592
69183,RTM UJN MEMU,BHATISUDA,BTSD,27,WR,75.421478,23.392187
69183,RTM UJN MEMU,PIPLODA BAGLA,PPG,30,WR,75.433639,23.357472
69183,RTM UJN MEMU,UNHEL,UNL,20,WR,75.472209,23.316776
69183,RTM UJN MEMU,PALSORA MAKRAWAN,PSO,17,WR,75.5315691821,23.2606502118
69183,RTM UJN MEMU,ASLAODA,ASL,21,WR,75.60816015630000,23.231264309
69183,RTM UJN MEMU,NAIKHERI,NKI,20,WR,75.689198,23.196778
69183,RTM UJN MEMU,UJJAIN JN,UJN,7,WR,75.781403,23.178154
