Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63311,MFP RXL MEMU,MUZAFFARPUR JN,MFP,1,ECR,85.378006,26.122311
63311,MFP RXL MEMU,KAPARPURA,KVC,5,ECR,85.309233,26.179892
63311,MFP RXL MEMU,KANTI,KTI,9,ECR,85.285092,26.198944
63311,MFP RXL MEMU,PIPARAHAN HALT,PPRH,11,ECR,85.246908,26.224333
63311,MFP RXL MEMU,NARIYAR,NRV,9,ECR,85.217642,26.240376
63311,MFP RXL MEMU,MOTIPUR,MTR,11,ECR,85.1681972229,26.257038721
63311,MFP RXL MEMU,MAHWAL,MHL,11,ECR,85.12631435490000,26.3018584066
63311,MFP RXL MEMU,MEHSI,MAI,12,ECR,85.096319,26.354898
63311,MFP RXL MEMU,HARPUR NAG,HRNG,10,ECR,85.07713600000000,26.386419
63311,MFP RXL MEMU,CHAKIA,CAA,10,ECR,85.04636,26.417182
63311,MFP RXL MEMU,KURIA HALT,KXRA,7,ECR,,
63311,MFP RXL MEMU,PIPRA,PPA,9,ECR,84.98573500000000,26.489784
63311,MFP RXL MEMU,BANGARI,BGAR,7,ECR,84.921285,26.538089
63311,MFP RXL MEMU,JIWDHARA,JDR,10,ECR,84.906874,26.581722
63311,MFP RXL MEMU,MOTIHARI COURT,MCO,9,ECR,84.90543100000000,26.62564
63311,MFP RXL MEMU,BAPUDHAM MOTIHARI,BMKI,15,ECR,84.90529000000000,26.655733
63311,MFP RXL MEMU,SEMRA,SRA,22,ECR,84.8136981409,26.711946963
63311,MFP RXL MEMU,SAGAULI JN,SGL,23,ECR,84.73934,26.758187
63311,MFP RXL MEMU,DHARMINIYA H,DRQ,7,ECR,84.793439,26.865525
63311,MFP RXL MEMU,RAMGARHWA,RGH,35,ECR,84.7971486487,26.8738428265
63311,MFP RXL MEMU,MASNADIH,MSDH,12,ECR,84.832613,26.958112
