Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69181,DHD RTM MEMU,DAHOD,DHD,4,WR,74.25337400000000,22.843607
69181,DHD RTM MEMU,BORDI,BIO,8,WR,74.3470986,22.8664871
69181,DHD RTM MEMU,ANAS,ANAS,8,WR,74.421513,22.866009
69181,DHD RTM MEMU,MEGHNAGAR,MGN,13,WR,74.539834,22.907459
69181,DHD RTM MEMU,THANDLA RD,THDR,5,WR,74.666939,23.032708
69181,DHD RTM MEMU,BAJRANGARH,BJG,6,WR,74.69499300000000,23.042607
69181,DHD RTM MEMU,PANCH PIPILA,PCN,6,WR,74.737549,23.06329
69181,DHD RTM MEMU,AMARGARH,AGR,7,WR,74.747038,23.080689
69181,DHD RTM MEMU,BAMNIA,BMI,7,WR,74.7590158,23.0957635
69181,DHD RTM MEMU,BHAIRONGARH,BOG,10,WR,74.7760641077,23.1449211037
69181,DHD RTM MEMU,RAOTI,RTI,17,WR,74.87867400000000,23.183572
69181,DHD RTM MEMU,BILDI,BILD,10,WR,74.91853870000000,23.2255232
69181,DHD RTM MEMU,MORWANI,MRN,15,WR,74.9779687335,23.2764855209
69181,DHD RTM MEMU,RATLAM JN,RTM,17,WR,75.050826,23.34038
