Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55107,THE CPJ PASSENGER,THAWE JN,THE,3,NER,84.394398,26.438991
55107,THE CPJ PASSENGER,NARKATIA BAZAR H,NKBR,2,NER,84.38246,26.488339
55107,THE CPJ PASSENGER,SASAMUSA,SSU,12,NER,84.357082,26.527558
55107,THE CPJ PASSENGER,SIPAYA H,SPYA,12,NER,84.326498,26.564981
55107,THE CPJ PASSENGER,JALALPUR,JGP,8,NER,84.311942,26.586308
55107,THE CPJ PASSENGER,TINPHERIA H,TPV,7,NER,84.292251,26.618891
55107,THE CPJ PASSENGER,TARIASUJAN,TRJ,9,NER,84.270833,26.653609
55107,THE CPJ PASSENGER,TAMKUHI ROAD,TOI,11,NER,84.228415,26.721824
55107,THE CPJ PASSENGER,GAURI SHRI RAM H,GSRM,11,NER,84.1867607922,26.7699800293
55107,THE CPJ PASSENGER,DUDAHI,DUE,13,NER,84.139379776,26.8008621515
55107,THE CPJ PASSENGER,CHAF H,CHAF,12,NER,84.0939686646,26.8285100187
55107,THE CPJ PASSENGER,KATH KUIYAN,KKT,12,NER,84.0478709076,26.8568018382
55107,THE CPJ PASSENGER,PADRAUNA,POU,14,NER,83.982606,26.8977092
55107,THE CPJ PASSENGER,BARHARAGANJ,BAGJ,16,NER,83.9195740283,26.921354215
55107,THE CPJ PASSENGER,RAMKOLA,RKL,16,NER,83.836714,26.90674
55107,THE CPJ PASSENGER,LAKSHMIGANJ,LIJ,17,NER,83.788161,26.927786
55107,THE CPJ PASSENGER,MATHIA BARGHAT H,MTBG,16,NER,83.75710400000000,26.941536
55107,THE CPJ PASSENGER,KAPTANGANJ JN,CPJ,6,NER,83.69990700000000,26.926388
