Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64165,TDL ALJN MEMU,TUNDLA JN,TDL,72,NCR,78.233285,27.207747
64165,TDL ALJN MEMU,MITAWAL,MTI,78,NCR,78.19892400000000,27.292311
64165,TDL ALJN MEMU,BARHAN JN,BRN,81,NCR,78.19231700000000,27.32891
64165,TDL ALJN MEMU,CHAMROLA,CMR,83,NCR,78.180143,27.393032
64165,TDL ALJN MEMU,JALESAR ROAD,JLS,85,NCR,78.16993,27.44546
64165,TDL ALJN MEMU,PORA,PORA,93,NCR,78.154207,27.532025
64165,TDL ALJN MEMU,HATHRAS JN,HRS,94,NCR,78.13706700000000,27.62483
64165,TDL ALJN MEMU,SASNI,SNS,97,NCR,78.1224601752,27.7042636076
64165,TDL ALJN MEMU,MANDRAK,MXK,102,NCR,78.1102865904,27.7686349988
64165,TDL ALJN MEMU,DAUD KHAN,DAQ,104,NCR,78.09879700000000,27.830504
64165,TDL ALJN MEMU,ALIGARH JN,ALJN,99,NCR,78.074559,27.889584
