Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59553,GG BTD PASSENGER,GANDHIGRAM,GG,4,WR,72.568831,23.02676
59553,GG BTD PASSENGER,VASTRAPUR,VTP,3,WR,72.517982,23.00802
59553,GG BTD PASSENGER,SARKHEJ,SEJ,3,WR,72.497486,22.981944
59553,GG BTD PASSENGER,MORAIYA,MORA,3,WR,72.454814,22.946834
59553,GG BTD PASSENGER,MATODA,MQA,4,WR,73.00915000000000,24.11526
59553,GG BTD PASSENGER,BAVLA,VLA,10,WR,72.36512300000000,22.833389
59553,GG BTD PASSENGER,DHOLKA,DOK,10,WR,72.433842,22.731982
59553,GG BTD PASSENGER,GODHANESWAR,GS,10,WR,72.36834,22.68118
59553,GG BTD PASSENGER,KOTHA GANGAD,KTGD,11,WR,72.3016887134,22.6282749467
59553,GG BTD PASSENGER,ARNEJ,AEJ,1,WR,72.268322,22.582088
59553,GG BTD PASSENGER,LOTHAL BHURKHI,LHBK,19,WR,72.222393,22.55299
59553,GG BTD PASSENGER,LOLIYA,LO,1,WR,72.166923,22.512244
59553,GG BTD PASSENGER,HADALA BHAL,HLB,18,WR,72.13179600000000,22.487223
59553,GG BTD PASSENGER,DHOLI BHAL,DIBL,1,WR,72.0826,22.44572
59553,GG BTD PASSENGER,RAYAKA,RY,19,WR,72.023569,22.413053
59553,GG BTD PASSENGER,DHANDHUKA,DCK,18,WR,71.975613,22.384024
59553,GG BTD PASSENGER,TAGDI,TID,20,WR,71.948621,22.296445
59553,GG BTD PASSENGER,BHIMNATH,BNH,20,WR,71.92503,22.245963
59553,GG BTD PASSENGER,CHANDARWA,CDV,1,WR,,
59553,GG BTD PASSENGER,JALILA ROAD,JIL,21,WR,71.820315,22.23946
59553,GG BTD PASSENGER,SARANGPUR ROAD,SAPR,23,WR,71.748617,22.236682
59553,GG BTD PASSENGER,ALAU,ALAU,23,WR,,
