Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55603,GHY MBO PASSENGER,GUWAHATI,GHY,2,NFR,91.751851,26.182635
55603,GHY MBO PASSENGER,NARANGI,NNGE,6,NFR,91.83577600000000,26.182961
55603,GHY MBO PASSENGER,PANIKHAITI,PHI,5,NFR,91.8757005432,26.2119648863
55603,GHY MBO PASSENGER,THAKURKUCHI,TKC,6,NFR,91.9222836917,26.234006114
55603,GHY MBO PASSENGER,PANBARI,PNB,7,NFR,91.951417,26.226727
55603,GHY MBO PASSENGER,DIGARU,DGU,8,NFR,91.977861,26.173306
55603,GHY MBO PASSENGER,TETELIA,TTLA,12,NFR,92.00541,26.135912
55603,GHY MBO PASSENGER,KAMRUP KHETRI,KKET,15,NFR,92.08187667180000,26.1271784614
55603,GHY MBO PASSENGER,BARAHU,BRHU,19,NFR,92.1395124182,26.1204333815
55603,GHY MBO PASSENGER,JAGI ROAD,JID,25,NFR,92.197461,26.126114
55603,GHY MBO PASSENGER,AUJURI,AJRE,30,NFR,92.266800144,26.1446457224
55603,GHY MBO PASSENGER,SONUABARY,SNBR,28,NFR,92.310137,26.172784
55603,GHY MBO PASSENGER,DHARAMTUL,DML,29,NFR,92.36716,26.189127
55603,GHY MBO PASSENGER,THEKERAGURI,TGE,35,NFR,92.40385900000000,26.199171
55603,GHY MBO PASSENGER,CHAPARMUKH JN,CPK,39,NFR,92.511718,26.202272
55603,GHY MBO PASSENGER,RAHA,RAHA,38,NFR,92.522244,26.225359
55603,GHY MBO PASSENGER,PHULAGURI,PUY,38,NFR,92.592784,26.270537
55603,GHY MBO PASSENGER,BEBEJIA,BEE,38,NFR,92.640956,26.310185
55603,GHY MBO PASSENGER,SENCHOA JN,SCE,25,NFR,92.6424819141,26.3116130653
55603,GHY MBO PASSENGER,HAIBARGAON,HBN,26,NFR,92.672506,26.355638
55603,GHY MBO PASSENGER,RUPAIGAON,RUP,25,NFR,92.74226717410000,26.4125623913
55603,GHY MBO PASSENGER,TARABARI,TRBE,25,NFR,92.68336700000000,26.436293
55603,GHY MBO PASSENGER,JURIAGAON,JRX,25,NFR,92.644475,26.441079
55603,GHY MBO PASSENGER,DAHGAON,DGX,25,NFR,92.61368900000000,26.444446
55603,GHY MBO PASSENGER,BALIKOTIA,BKS,25,NFR,92.57044308,26.46830942
55603,GHY MBO PASSENGER,BATADRAWA ROAD,BTDR,25,NFR,92.538085,26.466939
55603,GHY MBO PASSENGER,DHING BAZAR,DBZ,25,NFR,92.481039,26.455873
55603,GHY MBO PASSENGER,DHING,DIU,25,NFR,92.45086500000000,26.453101
