Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55665,SCL VNGP PASSENGER,SILCHAR,SCL,0,NFR,92.786795,24.830338
55665,SCL VNGP PASSENGER,ARUNACHAL,ARCL,0,NFR,92.742995,24.855593
55665,SCL VNGP PASSENGER,NEW SILCHAR,NSCL,0,NFR,,
55665,SCL VNGP PASSENGER,MOINARBAND,MRBD,0,NFR,,
55665,SCL VNGP PASSENGER,RANIGAON,RNGN,0,NFR,,
55665,SCL VNGP PASSENGER,SHRIBAR,SIBR,0,NFR,,
55665,SCL VNGP PASSENGER,KAMRANGA,KMNG,0,NFR,,
55665,SCL VNGP PASSENGER,JIRIGHAT,JIGT,0,NFR,93.08687905000000,24.8100917
55665,SCL VNGP PASSENGER,JIRIBAM,JRBM,0,NFR,93.12437581,24.79884918
55665,SCL VNGP PASSENGER,VANGAICHUNGPAO,VNGP,0,NFR,,
