Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54037,KKDE JIND PASSENGER,KURUKSHETRA JN,KKDE,60,NR,76.852795,29.96944
54037,KKDE JIND PASSENGER,THANESAR CITY,TNDE,60,NR,76.824336,29.966374
54037,KKDE JIND PASSENGER,PINDARSI H,PDS,60,NR,76.70440469360000,29.9189828048
54037,KKDE JIND PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,60,NR,76.6527179736,29.8956957066
54037,KKDE JIND PASSENGER,PEHOWA ROAD,PHWR,71,NR,76.6204606189,29.88477778
54037,KKDE JIND PASSENGER,TIK,TIK,68,NR,76.52731516850000,29.8508008993
54037,KKDE JIND PASSENGER,GEONG H,GXG,68,NR,76.466397041,29.8223584375
54037,KKDE JIND PASSENGER,NEW KAITHAL HALT,NKLE,68,NR,,
54037,KKDE JIND PASSENGER,KAITHAL,KLE,70,NR,76.397796,29.792735
54037,KKDE JIND PASSENGER,QUTABPUR,QTP,70,NR,76.349742,29.763968
54037,KKDE JIND PASSENGER,SAJUMA,SJM,70,NR,76.296444,29.726968
54037,KKDE JIND PASSENGER,KALAYAT,KIY,65,NR,76.2281810498,29.6794838001
54037,KKDE JIND PASSENGER,GURTHURI,GRZ,65,NR,76.177379,29.648169
54037,KKDE JIND PASSENGER,NARWANA JN,NRW,43,NR,76.109286,29.588632
54037,KKDE JIND PASSENGER,GHASO,GSO,47,NR,76.14336900000000,29.531288
54037,KKDE JIND PASSENGER,UCHANA,UCA,52,NR,76.178544,29.466064
54037,KKDE JIND PASSENGER,BARSOLA,BZO,54,NR,76.231711,29.394379
54037,KKDE JIND PASSENGER,JIND JN,JIND,28,NR,76.28961700000000,29.328876
