Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63541,ASN GMO MEMU,ASANSOL JN,ASN,2,ER,86.975152,23.691441
63541,ASN GMO MEMU,BARACHAK,BCQ,4,ER,86.92813300000000,23.706726
63541,ASN GMO MEMU,SITARAMPUR,STN,5,ER,86.896472,23.723864
63541,ASN GMO MEMU,KULTI,ULT,6,ER,86.84887000000000,23.737816
63541,ASN GMO MEMU,BARAKAR,BRR,7,ER,86.818859,23.7416829
63541,ASN GMO MEMU,KUMARDUBI,KMME,7,ER,86.794065,23.747453
63541,ASN GMO MEMU,MUGMA,MMU,8,ER,86.747614,23.751414
63541,ASN GMO MEMU,THAPARNAGAR,TNW,8,ER,86.70137,23.769198
63541,ASN GMO MEMU,KALUBATHAN,KAO,8,ER,86.661294,23.758149
63541,ASN GMO MEMU,CHHOTA AMBONA,CAM,10,ER,86.57461305,23.76275318
63541,ASN GMO MEMU,PRADHANKHUNTA,PKA,4,ER,86.515977,23.77259
63541,ASN GMO MEMU,DOKRA H,DOKM,4,ER,86.480808,23.782884
63541,ASN GMO MEMU,DHANBAD JN,DHN,7,ER,86.428956,23.790966
63541,ASN GMO MEMU,BHULI,BHN,7,ER,86.39469277710000,23.8022772592
63541,ASN GMO MEMU,TETULMARI,TET,7,ER,86.34357,23.814441
63541,ASN GMO MEMU,NICHITPUR,NPJE,6,ER,86.28776500000000,23.825908
63541,ASN GMO MEMU,MATARI,MRQ,7,ER,86.239035,23.840519
63541,ASN GMO MEMU,NSC BOSE J GOMO,GMO,11,ER,86.14823,23.873106
