Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68413,TLHR PURI MEMU,TALCHER,TLHR,5,ECOR,85.200385,20.932262
68413,TLHR PURI MEMU,TALCHER THERMAL PH,TTPT,8,ECOR,85.21712600000000,20.905032
68413,TLHR PURI MEMU,BUDHAPANK,BDPK,17,ECOR,85.25582286000000,20.85315668
68413,TLHR PURI MEMU,MERAMANDOLIL,MRDL,25,ECOR,85.30494300000000,20.802387
68413,TLHR PURI MEMU,NAYABHAGIRATHIPUR PH,NBT,24,ECOR,85.382445,20.781585
68413,TLHR PURI MEMU,HINDOL ROAD,HND,26,ECOR,85.424456,20.768563
68413,TLHR PURI MEMU,MAHADIA PH,MHDB,26,ECOR,85.475883,20.750947
68413,TLHR PURI MEMU,SADASHIBAPUR,SSPR,27,ECOR,85.504693,20.735286
68413,TLHR PURI MEMU,DANDIMAL PH,DNDL,27,ECOR,85.53418,20.715235
68413,TLHR PURI MEMU,DHENKANAL,DNKL,24,ECOR,85.59087800000000,20.676825
68413,TLHR PURI MEMU,SHYAMACHARANPUR PH,SCPR,23,ECOR,85.616279,20.642413
68413,TLHR PURI MEMU,JORANDA ROAD,JRZ,23,ECOR,85.640413,20.623365
68413,TLHR PURI MEMU,RAJATH GARH,RJGR,27,ECOR,85.741633,20.576104
68413,TLHR PURI MEMU,MACHAPUR BH,MZY,29,ECOR,85.768912,20.569003
68413,TLHR PURI MEMU,GURUDIJHATIA,GJTA,31,ECOR,85.828478,20.570067
68413,TLHR PURI MEMU,BADAPADAGAON PH,BDPG,28,ECOR,85.87382799,20.57058831
68413,TLHR PURI MEMU,CHARBATIA,CBT,34,ECOR,85.9113306,20.5693839
68413,TLHR PURI MEMU,SALAGAON,SQQ,39,ECOR,85.957487,20.56434
68413,TLHR PURI MEMU,NERGUNDI,NRG,44,ECOR,85.959078,20.538381
68413,TLHR PURI MEMU,MANGULI CHOUDWAR PH,MACR,39,ECOR,85.943313,20.529594
68413,TLHR PURI MEMU,KENDRAPARA ROAD,KNPR,48,ECOR,85.917437,20.498481
68413,TLHR PURI MEMU,CUTTACK,CTC,50,ECOR,85.90156,20.466588
68413,TLHR PURI MEMU,KATHAJORI PH,KTJI,49,ECOR,85.896353,20.45107
68413,TLHR PURI MEMU,GOPALPUR BALIKUDA,GBK,49,ECOR,85.87790900000000,20.432635
68413,TLHR PURI MEMU,BARANG,BRAG,51,ECOR,85.832573,20.400699
68413,TLHR PURI MEMU,BHUBANESHWAR NEW,BBSN,45,ECOR,85.83518700000000,20.382175
68413,TLHR PURI MEMU,PATIA PH,PTAB,45,ECOR,85.841374,20.349273
68413,TLHR PURI MEMU,MANCHESWAR,MCS,45,ECOR,85.84486600000000,20.321861
68413,TLHR PURI MEMU,BANI BIHAR,BNBH,45,ECOR,85.852653,20.292611
68413,TLHR PURI MEMU,BHUBANESWAR,BBS,51,ECOR,85.84259500000000,20.265388
68413,TLHR PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,51,ECOR,85.81587200000000,20.234947
68413,TLHR PURI MEMU,RETANG,RTN,54,ECOR,85.760851,20.199418
68413,TLHR PURI MEMU,KHURDA ROAD JN,KUR,55,ECOR,85.70823400000000,20.153076
68413,TLHR PURI MEMU,HARIPURGRAM PH,HPGM,51,ECOR,85.707856,20.133572
68413,TLHR PURI MEMU,MOTARI H,MWQ,52,ECOR,85.72919200000000,20.090583
68413,TLHR PURI MEMU,KANAS ROAD,KASR,52,ECOR,85.7428,20.06205
68413,TLHR PURI MEMU,DELANG,DEG,51,ECOR,85.76695,20.038474
68413,TLHR PURI MEMU,JENAPUR ROAD PH,JPRD,52,ECOR,85.786572,20.018355
68413,TLHR PURI MEMU,BIRPURUSOTHAMPUR,BRST,56,ECOR,85.80635131,19.99039983
68413,TLHR PURI MEMU,SAKHI GOPAL,SIL,58,ECOR,85.816074,19.942882
68413,TLHR PURI MEMU,JANKIDEIPUR PH,JKDP,58,ECOR,85.81927,19.888365
68413,TLHR PURI MEMU,MALATIPATPUR,MLT,61,ECOR,85.83177,19.865258
68413,TLHR PURI MEMU,PURI,PURI,35,ECOR,85.839992,19.811459
