Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63285,BJU PNBE MEMU,BARAUNI JN,BJU,4,ECR,85.988748,25.461768
63285,BJU PNBE MEMU,BARAUNI F,BUJ,4,ECR,85.96507848820000,25.4735905867
63285,BJU PNBE MEMU,TEGHRA,TGA,14,ECR,85.941774,25.51102
63285,BJU PNBE MEMU,BACHWARA JN,BCA,20,ECR,85.90014240000000,25.5812576
63285,BJU PNBE MEMU,FATEHA H,FAH,5,ECR,85.8714580536,25.598419045
63285,BJU PNBE MEMU,SHERPUR DHIPURA,SPPA,5,ECR,85.8481621063,25.5999397486
63285,BJU PNBE MEMU,VIDYAPATIDHAM,VPDA,20,ECR,85.80243268800000,25.6020648574
63285,BJU PNBE MEMU,HARPUR BOCHAHA,HBP,5,ECR,85.75716073,25.6034373373
63285,BJU PNBE MEMU,MOHIUDDINNAGAR,MOG,9,ECR,85.70332322690000,25.6062963914
63285,BJU PNBE MEMU,NANDANI LAGUNIA,NNNL,13,ECR,85.6313754486,25.6254080511
63285,BJU PNBE MEMU,SHAHPUR PATOREE,SPP,15,ECR,85.5813,25.639426
63285,BJU PNBE MEMU,BASUDEOPUR CHANDAIL H,BDUA,14,ECR,85.5426915326,25.6487380699
63285,BJU PNBE MEMU,MEHNAR ROAD,MNO,15,ECR,85.504477691,25.6543078007
63285,BJU PNBE MEMU,SAHADAI BUZURG,SDG,18,ECR,85.4550875531,25.6614908641
63285,BJU PNBE MEMU,DESARI,DES,19,ECR,85.4087656586,25.6683593565
63285,BJU PNBE MEMU,GRAM KHARIKA H,GKHT,19,ECR,85.3879062933,25.6720446969
63285,BJU PNBE MEMU,CHAK SIKANDAR,CSR,19,ECR,85.365246145,25.6767202377
63285,BJU PNBE MEMU,AKSHAYWAT R NGR,AYRN,17,ECR,85.31541102290000,25.688767621
63285,BJU PNBE MEMU,CHAKMAKRAND,CKRD,11,ECR,85.2740297845,25.6975316046
63285,BJU PNBE MEMU,HAJIPUR JN,HJP,12,ECR,85.2155,25.702909
63285,BJU PNBE MEMU,SONPUR JN,SEE,14,ECR,85.16685100000000,25.696849
63285,BJU PNBE MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,7,ECR,,
63285,BJU PNBE MEMU,DGBH,DGBH,5,ECR,,
63285,BJU PNBE MEMU,PATLIPUTRA,PPTA,8,ECR,85.068505,25.621426
63285,BJU PNBE MEMU,PHULWARI SHARIF,PWS,24,ECR,85.07943000000000,25.586297
63285,BJU PNBE MEMU,SACHIWALAYA H,SCY,26,ECR,85.1173521326,25.5962020296
63285,BJU PNBE MEMU,PATNA JN,PNBE,16,ECR,85.136824,25.60256
