Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58659,HTE ROU PASS,HATIA,HTE,41,SER,85.308218,23.311613
58659,HTE ROU PASS,BALASIRING,BLRG,50,SER,85.2812029169,23.2691273563
58659,HTE ROU PASS,LODHMA,LOM,55,SER,85.2001212549,23.2233502762
58659,HTE ROU PASS,KARRA,KRRA,65,SER,85.1327416565,23.1219323537
58659,HTE ROU PASS,GOVINDPUR ROAD,GBX,66,SER,85.0435794019,23.0618574906
58659,HTE ROU PASS,BAKASPUR,BKPR,65,SER,84.9537296552,22.9810196446
58659,HTE ROU PASS,POKLA,PKF,62,SER,84.951364,22.89496
58659,HTE ROU PASS,PAKRA,PKC,64,SER,84.93690600000000,22.828158
58659,HTE ROU PASS,KURKURA,KRKR,64,SER,84.931238,22.763217
58659,HTE ROU PASS,MAHABUANG,MCZ,63,SER,84.9352760571,22.7199286684
58659,HTE ROU PASS,BANO,BANO,62,SER,84.90298541140000,22.6647837973
58659,HTE ROU PASS,KANAROAN,KNRN,66,SER,84.877026,22.600484
58659,HTE ROU PASS,TATI,TATI,72,SER,84.918457,22.558382
58659,HTE ROU PASS,PARBATONIA,PBB,71,SER,84.949201,22.497617
58659,HTE ROU PASS,ORGA,ORGA,72,SER,84.91578,22.448548
58659,HTE ROU PASS,NUAGAON,NXN,50,SER,84.94203300000000,22.386583
58659,HTE ROU PASS,BANGURKELA,BGKA,51,SER,84.9552704382,22.3505683976
58659,HTE ROU PASS,BONDAMUNDA,BNDM,38,SER,84.92505810000000,22.2355174
58659,HTE ROU PASS,ROURKELA,ROU,36,SER,84.86313200000000,22.22844
