Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54790,BKN RE PASSENGER,BIKANER JN,BKN,18,NWR,73.31659800000000,28.014139
54790,BKN RE PASSENGER,GADHWALA,GDW,19,NWR,73.454923,27.970288
54790,BKN RE PASSENGER,NAPASAR,NPS,23,NWR,73.56399,27.980942
54790,BKN RE PASSENGER,BELASER,BLSR,19,NWR,73.653205,27.995122
54790,BKN RE PASSENGER,SUDSAR,SDF,29,NWR,73.785795,28.012356
54790,BKN RE PASSENGER,BENISAR,BS,33,NWR,73.8954879211,28.067563416
54790,BKN RE PASSENGER,SRI DUNGARGARH,SDGH,34,NWR,74.008011,28.070311
54790,BKN RE PASSENGER,BIGGA,BIGA,38,NWR,74.20137015630000,28.0474529072
54790,BKN RE PASSENGER,BIGGABAS RAMSARA,BGRM,33,NWR,74.20154743000000,28.04769242
54790,BKN RE PASSENGER,SITALNAGAR,STNR,33,NWR,74.245042,28.04419
54790,BKN RE PASSENGER,PARSNEU,PSV,37,NWR,74.378783,28.037883
54790,BKN RE PASSENGER,RAJALDESAR,RJR,39,NWR,74.47771200000000,28.033672
54790,BKN RE PASSENGER,PAYLI,PYI,39,NWR,,
54790,BKN RE PASSENGER,RATANGARH JN,RTGH,29,NWR,74.6236025668,28.0665867073
54790,BKN RE PASSENGER,MOLISAR,MIO,40,NWR,74.739025,28.13104
54790,BKN RE PASSENGER,SHRI MAKRI NATH NAGAR,SMNN,38,NWR,74.824623,28.179884
54790,BKN RE PASSENGER,JUHARPURA,JOH,45,NWR,74.84733,28.199319
54790,BKN RE PASSENGER,DEPALSAR,DEP,47,NWR,74.92033750000000,28.2368573
54790,BKN RE PASSENGER,CHURU,CUR,48,NWR,74.966203,28.288281
54790,BKN RE PASSENGER,ASLU,ASLU,51,NWR,75.07484200000000,28.368988
54790,BKN RE PASSENGER,SIRSALA,SRSL,48,NWR,75.1294882373,28.4266753002
54790,BKN RE PASSENGER,DUDHWAKHARA,DKX,51,NWR,75.16531500000000,28.4587
54790,BKN RE PASSENGER,HADYAL,HYL,53,NWR,75.26504100000000,28.526883
54790,BKN RE PASSENGER,DOKWA,DKWA,55,NWR,75.32336400000000,28.579787
54790,BKN RE PASSENGER,SADULPUR JN,SDLP,57,NWR,75.386989,28.631138
54790,BKN RE PASSENGER,KANDHARAN H,KDHN,56,NWR,75.45245,28.594924
54790,BKN RE PASSENGER,HARPALU,HR,58,NWR,75.4910470972,28.5690538031
54790,BKN RE PASSENGER,BEWAR BHOJAN,BWBN,55,NWR,75.5683413623,28.5476822027
54790,BKN RE PASSENGER,GUGALWA KIRTAN H,GLKN,55,NWR,75.576076,28.545807
54790,BKN RE PASSENGER,RAMPURA BERI,RMB,58,NWR,75.64547982850000,28.5301320576
54790,BKN RE PASSENGER,PARVEZPUR,PVZ,57,NWR,75.728178,28.510828
54790,BKN RE PASSENGER,KUSHAL PURA,KLSP,14,NWR,75.764732,28.484266
54790,BKN RE PASSENGER,LOHARU,LHU,49,NWR,75.801613,28.427051
54790,BKN RE PASSENGER,SOHANSRA,SAWN,49,NWR,75.8605782111,28.4076088967
54790,BKN RE PASSENGER,SATNALI,STNL,49,NWR,75.966232,28.382338
54790,BKN RE PASSENGER,NANWAN,NWN,12,NWR,76.014318,28.371337
54790,BKN RE PASSENGER,NANGAL DEGROTA,NDRT,12,NWR,76.067464,28.367897
54790,BKN RE PASSENGER,ZERPUR PALI,ZP,47,NWR,76.14827000000000,28.281073
54790,BKN RE PASSENGER,MAHENDRAGARH,MHRG,58,NWR,76.14863000000000,28.281433
54790,BKN RE PASSENGER,BOJAWAS,BJWS,13,NWR,76.25286800000000,28.312786
54790,BKN RE PASSENGER,GURHA KEMLA,GRKA,13,NWR,76.25524900000000,28.313586
54790,BKN RE PASSENGER,KANINA KHAS,KNNK,60,NWR,76.300375,28.321249
54790,BKN RE PASSENGER,DAHINA ZAINABAD,DZB,60,NWR,76.39169434200000,28.2910785745
54790,BKN RE PASSENGER,NANGAL MUNDI,NNU,62,NWR,76.499193,28.250468
