Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53406,SBG RPH PASSENGER,SAHIBGANJ JN,SBG,16,ER,87.63457700000000,25.241392
53406,SBG RPH PASSENGER,SAKRIGALI JN,SLJ,21,ER,87.715967,25.243359
53406,SBG RPH PASSENGER,MOHARAJPUR,MJP,22,ER,87.74030800000000,25.219587
53406,SBG RPH PASSENGER,KARANPURATO,KPTO,32,ER,87.7340281628,25.13640145
53406,SBG RPH PASSENGER,TALJHARI,TLJ,34,ER,87.7416879089,25.0823504143
53406,SBG RPH PASSENGER,KALYAN CHAK,KXE,36,ER,87.736758,25.03452
53406,SBG RPH PASSENGER,TINPAHAR JN,TPH,41,ER,87.7438070306,24.996925864
53406,SBG RPH PASSENGER,DHAMDHAMIA,DDX,41,ER,87.7615573059,24.9603876804
53406,SBG RPH PASSENGER,BAKUDI,BKLE,37,ER,87.7749068933,24.9345107267
53406,SBG RPH PASSENGER,BARHARWA JN,BHW,70,ER,87.77449300000000,24.857748
53406,SBG RPH PASSENGER,GUMANI,GMAN,89,ER,87.8052776343,24.7989520964
53406,SBG RPH PASSENGER,KOTALPUKUR,KLP,89,ER,87.823724,24.741141
53406,SBG RPH PASSENGER,TILBHITA,TBB,101,ER,87.842581,24.677288
53406,SBG RPH PASSENGER,PAKUR,PKR,106,ER,87.856054,24.638002
53406,SBG RPH PASSENGER,NAGARNABI,NGF,108,ER,87.8680748517,24.5903214915
53406,SBG RPH PASSENGER,RAJGRAM,RJG,112,ER,87.86763600000000,24.544607
53406,SBG RPH PASSENGER,BANSHLAI BRIDGE,BSBR,116,ER,87.862439,24.502611
53406,SBG RPH PASSENGER,MURARAI,MRR,119,ER,87.85865300000000,24.440886
53406,SBG RPH PASSENGER,CHATRA,CTR,129,ER,87.849257,24.372846
53406,SBG RPH PASSENGER,NALHATI JN,NHT,145,ER,87.83867000000000,24.295706
53406,SBG RPH PASSENGER,SWADINPUR,SDLE,143,ER,87.822587,24.253478
53406,SBG RPH PASSENGER,RAMPUR HAT,RPH,150,ER,87.78214700000000,24.179797
