Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56604,SRR CBE PASSENGER,SHORANUR JN,SRR,2,SR,76.27219600000000,10.758855
56604,SRR CBE PASSENGER,MANNANUR,MNUR,3,SR,76.323555,10.749322
56604,SRR CBE PASSENGER,OTTAPPALAM,OTP,5,SR,76.377993,10.770046
56604,SRR CBE PASSENGER,LAKKITI,LDY,5,SR,76.434467,10.753217
56604,SRR CBE PASSENGER,MANKARAI,MNY,5,SR,76.500232,10.771526
56604,SRR CBE PASSENGER,PARLI,PLL,7,SR,76.559421,10.800415
56604,SRR CBE PASSENGER,PALAKKAD JN,PGT,9,SR,76.641926,10.802091
56604,SRR CBE PASSENGER,KANJIKODE,KJKD,15,SR,76.75531600000000,10.800919
56604,SRR CBE PASSENGER,WALAYAR,WRA,20,SR,76.8376135147,10.8471810329
56604,SRR CBE PASSENGER,ETTIMADAI,ETMD,23,SR,76.89715500000000,10.898788
56604,SRR CBE PASSENGER,MADUKARAI,MDKI,23,SR,76.94295000000000,10.900858
56604,SRR CBE PASSENGER,PODANUR JN,PTJ,19,SR,76.990125,10.965425
