Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54704,JP BTI PASSENGER,JAIPUR,JP,6,NWR,75.786923,26.920203
54704,JP BTI PASSENGER,DAHAR KA BALAJI,DKBJ,12,NWR,75.765669,26.944321
54704,JP BTI PASSENGER,NINDHAR BENAR,NDH,8,NWR,75.7290964111,27.0038817098
54704,JP BTI PASSENGER,BHATON KI GALI,BHG,7,NWR,75.712919,27.105646
54704,JP BTI PASSENGER,CHOMUN SAMOD,COM,11,NWR,75.70272,27.158223
54704,JP BTI PASSENGER,LOHARWARA,LHW,10,NWR,75.67687000000000,27.19839
54704,JP BTI PASSENGER,GOVINDGARH MALK,GND,15,NWR,75.64500100000000,27.240582
54704,JP BTI PASSENGER,CHHOTA GUDHA,COD,16,NWR,75.599508,27.293803
54704,JP BTI PASSENGER,RINGAS JN,RGS,13,NWR,75.56360400000000,27.373379
54704,JP BTI PASSENGER,SONTHALIYA,SNTH,12,NWR,75.531666,27.400358
54704,JP BTI PASSENGER,BAORI THIKRIA,BOTI,8,NWR,75.511335,27.41454869
54704,JP BTI PASSENGER,PALSANA,PLSN,9,NWR,75.38008,27.484876
54704,JP BTI PASSENGER,RANOLISHISHU,RNIS,8,NWR,75.301025,27.517012
54704,JP BTI PASSENGER,GORIYAN,GIO,8,NWR,75.26559,27.547928
54704,JP BTI PASSENGER,SIKAR JN,SIKR,3,NWR,75.15337800000000,27.616275
54704,JP BTI PASSENGER,JERTHI DADHIA,JDD,2,NWR,75.2010774705559,27.7316180013968
54704,JP BTI PASSENGER,NAWALGARH,NWH,13,NWR,75.24608317762610,27.8440174321349
54704,JP BTI PASSENGER,BALWANTPURA CHELASI,BWPL,13,NWR,75.44328690000000,27.9104715
54704,JP BTI PASSENGER,DUNDLOD MKDGRH,DOB,5,NWR,75.23735384456810,27.9387993697755
54704,JP BTI PASSENGER,NUA,NUA,5,NWR,75.28570594266060,28.0581258323685
54704,JP BTI PASSENGER,JHUNJHUNUN,JJN,3,NWR,75.39017865434290,28.1068840638572
54704,JP BTI PASSENGER,RATAN SHAHR,RSH,4,NWR,75.52398098632690,28.1581194350283
54704,JP BTI PASSENGER,NARI KHETRI,NRKE,3,NWR,,
54704,JP BTI PASSENGER,CHIRAWA,CRWA,4,NWR,75.65068451687690,28.2233413650416
54704,JP BTI PASSENGER,SURAJGARH,SRGH,4,NWR,75.73429978452620,28.3016841538725
54704,JP BTI PASSENGER,BHAVDHARI,BOTR,4,NWR,,
54704,JP BTI PASSENGER,LOHARU,LHU,5,NWR,75.801613,28.427051
54704,JP BTI PASSENGER,RAMPURA BERI,RMB,16,NWR,75.64547982850000,28.5301320576
54704,JP BTI PASSENGER,SADULPUR JN,SDLP,12,NWR,75.386989,28.631138
54704,JP BTI PASSENGER,SIDMUKH,SDMK,17,NWR,75.290472144261,28.8938900647461
54704,JP BTI PASSENGER,ANUPSHAHR,AUS,16,NWR,75.21122979931530,28.9479511135174
54704,JP BTI PASSENGER,TAHSIL BHADRA,TSD,18,NWR,75.16145411878820,29.1014361649561
54704,JP BTI PASSENGER,GOGAMERI,GAMI,21,NWR,75.03507563844320,29.1602440323687
54704,JP BTI PASSENGER,SHRI RAMGARH,SHRG,20,NWR,,
54704,JP BTI PASSENGER,NOHAR,NHR,21,NWR,74.77362781763080,29.192562738769
54704,JP BTI PASSENGER,KHINANIYAN,KNNA,25,NWR,74.7179570607841,29.3456372632059
54704,JP BTI PASSENGER,ELLENABAD,ENB,26,NWR,74.6579341054894,29.4441039926511
54704,JP BTI PASSENGER,TULWARA JHIL,TLI,25,NWR,,
54704,JP BTI PASSENGER,TIBI,TIBI,3,NWR,74.50160639360550,29.5428658232383
54704,JP BTI PASSENGER,HANUMANGARHTOWN,HMO,19,NWR,74.33120188303290,29.5742205454957
54704,JP BTI PASSENGER,HANUMANGARH JN,HMH,5,NWR,74.297633,29.614904
54704,JP BTI PASSENGER,SANGARIA,SGRA,11,NWR,74.466053,29.792508
54704,JP BTI PASSENGER,MANDI DABWALI,MBY,19,NWR,74.700155,29.966227
54704,JP BTI PASSENGER,SANGAT,SGF,30,NWR,74.83253,30.088059
