Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75303,BC PBE DEMU,BAREILLY CITY,BC,10,NER,79.403718,28.3556564
75303,BC PBE DEMU,IZZATNAGAR,IZN,10,NER,79.421171,28.388266
75303,BC PBE DEMU,DOHNA,DOX,15,NER,79.432729,28.434064
75303,BC PBE DEMU,BHOJIPURA JN,BPR,9,NER,79.44724,28.4939826
75303,BC PBE DEMU,DIBNAPUR H,DBNR,7,NER,79.51619,28.524363
75303,BC PBE DEMU,SAITHAL H,STH,8,NER,79.56736600000000,28.543189
75303,BC PBE DEMU,BIJAURIA,BJV,10,NER,79.65527400000000,28.574785
75303,BC PBE DEMU,SHAHI,SSC,16,NER,79.69100300000000,28.588173
75303,BC PBE DEMU,LALAURI KHERA,LUA,15,NER,79.74624300000000,28.607969
75303,BC PBE DEMU,PILIBHIT JN,PBE,5,NER,79.813946,28.614978
