Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58021,KGP TATA PASSENGER,KHARAGPUR JN,KGP,13,SER,87.32845600000000,22.341432
58021,KGP TATA PASSENGER,KALAIKUNDA,KKQ,22,SER,87.24399951,22.32945442
58021,KGP TATA PASSENGER,KHEMASULI PH,KSO,25,SER,87.18486300000000,22.337768
58021,KGP TATA PASSENGER,SARDIHA,SUA,28,SER,87.12364500000000,22.380612
58021,KGP TATA PASSENGER,BANSTOLA PH,BNB,27,SER,87.062669671,22.4209740526
58021,KGP TATA PASSENGER,JHARGRAM,JGM,31,SER,86.9985316705,22.4549644863
58021,KGP TATA PASSENGER,KHATKURA P H,KATB,30,SER,86.93022400000000,22.477455
58021,KGP TATA PASSENGER,GIDHNI,GII,32,SER,86.853201,22.488472
58021,KGP TATA PASSENGER,KANIMAHULI P H,KNM,32,SER,86.77839400000000,22.482202
58021,KGP TATA PASSENGER,CHAKULIA,CKU,36,SER,86.721161,22.478149
58021,KGP TATA PASSENGER,KOKPARA,KKPR,37,SER,86.642797,22.474065
58021,KGP TATA PASSENGER,DALBHUMGARH,DVM,43,SER,86.551921,22.506293
58021,KGP TATA PASSENGER,CHIRUGODA,CHGA,42,SER,,
58021,KGP TATA PASSENGER,GHATSILA,GTS,48,SER,86.479768,22.58616
58021,KGP TATA PASSENGER,GALUDIH,GUD,51,SER,86.410494,22.648872
58021,KGP TATA PASSENGER,RAKHA MINES,RHE,57,SER,86.354133,22.674292
58021,KGP TATA PASSENGER,ASANBONI,ASB,42,SER,86.313908,22.712394
58021,KGP TATA PASSENGER,GOVINDPUR PH,GVDP,41,SER,,
58021,KGP TATA PASSENGER,TATANAGAR JN,TATA,36,SER,86.20056000000000,22.768954
