Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64583,TDL DLI MEMU,TUNDLA JN,TDL,4,NR,78.233285,27.207747
64583,TDL DLI MEMU,MITAWAL,MTI,10,NR,78.19892400000000,27.292311
64583,TDL DLI MEMU,BARHAN JN,BRN,13,NR,78.19231700000000,27.32891
64583,TDL DLI MEMU,CHAMROLA,CMR,17,NR,78.180143,27.393032
64583,TDL DLI MEMU,JALESAR ROAD,JLS,21,NR,78.16993,27.44546
64583,TDL DLI MEMU,PORA,PORA,31,NR,78.154207,27.532025
64583,TDL DLI MEMU,HATHRAS JN,HRS,34,NR,78.13706700000000,27.62483
64583,TDL DLI MEMU,SASNI,SNS,42,NR,78.1224601752,27.7042636076
64583,TDL DLI MEMU,MANDRAK,MXK,46,NR,78.1102865904,27.7686349988
64583,TDL DLI MEMU,DAUD KHAN,DAQ,56,NR,78.09879700000000,27.830504
64583,TDL DLI MEMU,ALIGARH JN,ALJN,17,NR,78.074559,27.889584
64583,TDL DLI MEMU,MAHRAWAL,MWUE,17,NR,78.04247000000000,27.937875
64583,TDL DLI MEMU,KULWA,KLA,18,NR,78.007062,27.982509
64583,TDL DLI MEMU,SOMNA,SOM,20,NR,77.948193,28.052674
64583,TDL DLI MEMU,DANWAR,DAR,21,NR,77.88391252,28.12996851
64583,TDL DLI MEMU,KAMALPUR H,KAMP,20,NR,77.83998100000000,28.182673
64583,TDL DLI MEMU,KHURJA JN,KRJ,22,NR,77.81904000000000,28.206407
64583,TDL DLI MEMU,SIKANDARPUR,SKQ,23,NR,77.783931,28.247759
64583,TDL DLI MEMU,GANGRAUL H,GNRL,20,NR,77.75473000000000,28.28297
64583,TDL DLI MEMU,CHOLA,CHL,21,NR,77.72940894,28.31216512
64583,TDL DLI MEMU,WAIR,WAIR,21,NR,77.69926700000000,28.347255
64583,TDL DLI MEMU,FATEHPUR MAKRANDPUR,FPMP,20,NR,,
64583,TDL DLI MEMU,DANKAUR,DKDE,21,NR,77.64321100000000,28.415313
64583,TDL DLI MEMU,AJAIBPUR,AJR,20,NR,77.59373730350000,28.4728347205
64583,TDL DLI MEMU,BORAKI H,BRKY,16,NR,77.56361700000000,28.507908
64583,TDL DLI MEMU,DADRI,DER,20,NR,77.537422,28.53794
64583,TDL DLI MEMU,MARIPAT,MIU,23,NR,77.495428,28.586886
64583,TDL DLI MEMU,GHAZIABAD,GZB,17,NR,77.431099,28.649702
64583,TDL DLI MEMU,SAHIBABAD,SBB,24,NR,77.364182,28.674037
64583,TDL DLI MEMU,VIVEKA VIHAR,VVB,22,NR,77.31951000000000,28.673319
64583,TDL DLI MEMU,DELHI SHAHDARA,DSA,33,NR,77.293154,28.673098
64583,TDL DLI MEMU,DELHI,DLI,26,NR,77.228356,28.661816
