Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53631,JAJ GAYA PASSENGER,JHAJHA,JAJ,0,ECR,86.399854,24.779456
53631,JAJ GAYA PASSENGER,DADPUR,DPX,0,ECR,86.34907600000000,24.829399
53631,JAJ GAYA PASSENGER,GIDHAUR,GHR,0,ECR,86.324005,24.856169
53631,JAJ GAYA PASSENGER,CHAURA,CUX,0,ECR,86.287062,24.918896
53631,JAJ GAYA PASSENGER,JAMUI,JMU,0,ECR,86.25477500000000,24.971949
53631,JAJ GAYA PASSENGER,KUNDER H,KDER,0,ECR,86.1856142041,25.0513208329
53631,JAJ GAYA PASSENGER,BHALUI,BFM,0,ECR,86.172874585,25.0732160325
53631,JAJ GAYA PASSENGER,BASUACHAK HALT,BQSP,0,ECR,,
53631,JAJ GAYA PASSENGER,MANANPUR,MNP,0,ECR,86.15540512450000,25.1049319287
53631,JAJ GAYA PASSENGER,BALAHAPUR H,BLHR,0,ECR,86.14781537840000,25.1202705418
53631,JAJ GAYA PASSENGER,BANSIPUR,BSQP,0,ECR,86.1448204578,25.1245132245
53631,JAJ GAYA PASSENGER,LAKHOCHAK H,LCK,0,ECR,86.13641071170000,25.1391849126
53631,JAJ GAYA PASSENGER,MAHESH LETA H,MHLT,0,ECR,86.1301575793,25.1511094241
53631,JAJ GAYA PASSENGER,KIUL JN,KIUL,0,ECR,86.106198,25.171504
53631,JAJ GAYA PASSENGER,LUCKEESARAI JN,LKR,0,ECR,86.093210587,25.1716617005
53631,JAJ GAYA PASSENGER,GARSANDA,GSDH,0,ECR,86.011307,25.142617
53631,JAJ GAYA PASSENGER,SIRARI,SRY,0,ECR,85.952587,25.132853
53631,JAJ GAYA PASSENGER,EKSARI,EKH,0,ECR,85.889325,25.134973
53631,JAJ GAYA PASSENGER,SHEIKHPURA JN,SHK,0,ECR,85.854024,25.132088
53631,JAJ GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,0,ECR,85.79836400000000,25.114944
53631,JAJ GAYA PASSENGER,KASHI CHAK,KSC,0,ECR,85.718754,25.070799
53631,JAJ GAYA PASSENGER,BAGHI GHAUSPUR,BFX,0,ECR,85.684033,25.051952
53631,JAJ GAYA PASSENGER,WARIS ALEGANJ,WRS,0,ECR,85.642177,25.015425
53631,JAJ GAYA PASSENGER,BAGHI BARDIHA,BBE,0,ECR,85.623332,24.953077
53631,JAJ GAYA PASSENGER,NAWADAH,NWD,0,ECR,85.54864500000000,24.886758
53631,JAJ GAYA PASSENGER,CHATAR,CTHT,0,ECR,85.495374,24.842144
53631,JAJ GAYA PASSENGER,TILAYA,TIA,0,ECR,85.401101,24.821998
53631,JAJ GAYA PASSENGER,MANJHWE H,MZW,0,ECR,85.306631,24.814294
53631,JAJ GAYA PASSENGER,JAMUAWAN H,JMN,0,ECR,85.292477,24.81523
53631,JAJ GAYA PASSENGER,PURA HALT,PAHB,0,ECR,,
53631,JAJ GAYA PASSENGER,WAZERGANJ,WZJ,0,ECR,85.225637,24.813122
53631,JAJ GAYA PASSENGER,KARJARA,KRJR,0,ECR,85.151844,24.808297
53631,JAJ GAYA PASSENGER,PAIMAR,PMI,0,ECR,85.112409,24.806929
53631,JAJ GAYA PASSENGER,MANPUR JN,MPO,0,ECR,85.044738,24.807111
53631,JAJ GAYA PASSENGER,GAYA JN,GAYA,0,ECR,84.999294,24.803978
