Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56224,ASK SBC PASSENGER,ARSIKERE JN,ASK,10,SWR,76.2520848,13.314425
56224,ASK SBC PASSENGER,ADIHALLI,ADHL,10,SWR,76.3472840454,13.2834201678
56224,ASK SBC PASSENGER,HONNAVALLI ROAD,HVL,16,SWR,76.39004938960000,13.2744988982
56224,ASK SBC PASSENGER,SHRI SHARDA NAGAR,SSNH,13,SWR,76.454627,13.260739
56224,ASK SBC PASSENGER,TIPTUR,TTR,19,SWR,76.475987,13.256152
56224,ASK SBC PASSENGER,BANA SHANKARI H,BNK,18,SWR,76.5230602795,13.2656079329
56224,ASK SBC PASSENGER,KARDI,RDI,20,SWR,76.5736995709,13.2673774949
56224,ASK SBC PASSENGER,ARALAGUPPE H,ARGP,7,SWR,76.615439,13.253132
56224,ASK SBC PASSENGER,BANASANDRA,BSN,18,SWR,76.659317,13.265332
56224,ASK SBC PASSENGER,AMMASANDRA,AMSA,19,SWR,76.71148570000000,13.264571
56224,ASK SBC PASSENGER,SAMPIGE ROAD,SPGR,36,SWR,76.760983,13.270203
56224,ASK SBC PASSENGER,NITTUR,NTR,30,SWR,76.8558716895,13.3016546778
56224,ASK SBC PASSENGER,GUBBI,GBB,22,SWR,76.939264,13.321429
56224,ASK SBC PASSENGER,MALLASANDRA,MLSA,24,SWR,77.015018,13.335173
56224,ASK SBC PASSENGER,HEGGERE H,HEI,4,SWR,77.048296,13.341342
56224,ASK SBC PASSENGER,TUMKUR,TK,7,SWR,77.10243900000000,13.333033
56224,ASK SBC PASSENGER,KYATSANDRA,KIAT,5,SWR,77.1481127075,13.3161963923
56224,ASK SBC PASSENGER,HIREHALLI,HHL,10,SWR,77.1887639459,13.2815759392
56224,ASK SBC PASSENGER,DOBBSPET H,DBS,8,SWR,77.2491554279,13.2331801567
56224,ASK SBC PASSENGER,NIDVANDA,NDV,10,SWR,77.2731255127,13.245141951
56224,ASK SBC PASSENGER,MUDDALINGANAHALLI H,MDLL,9,SWR,77.3047403595,13.2391442032
56224,ASK SBC PASSENGER,DODBELE,DBL,10,SWR,77.351193,13.216441
56224,ASK SBC PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,7,SWR,77.38339300000000,13.194258
56224,ASK SBC PASSENGER,GOLHALLI,GHL,13,SWR,77.413983,13.148289
56224,ASK SBC PASSENGER,SOLDEVANAHALLI H,SDVL,1,SWR,77.490385,13.091395
56224,ASK SBC PASSENGER,CHIK BANAVAR,BAW,11,SWR,77.50634100000000,13.073539
56224,ASK SBC PASSENGER,YESVANTPUR JN,YPR,13,SWR,77.55117400000000,13.022839
56224,ASK SBC PASSENGER,MALLESWARAM,MWM,13,SWR,77.56320700000000,13.001289
