Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63106,LGL SDAH MEMU,LALGOLA,LGL,1,ER,88.257513,24.421152
63106,LGL SDAH MEMU,KRISHNAPUR,KRP,3,ER,88.25613200000000,24.406331
63106,LGL SDAH MEMU,PIRTALA,PRTL,2,ER,88.28058300000000,24.359325
63106,LGL SDAH MEMU,BHAGWANGOLA,BQG,5,ER,88.309816,24.333178
63106,LGL SDAH MEMU,JIAGANJ,JJG,6,ER,88.27698,24.244268
63106,LGL SDAH MEMU,MURSHIDABAD,MBB,6,ER,88.281598,24.176964
63106,LGL SDAH MEMU,COSSIMBAZAR,CSZ,6,ER,88.266903,24.122264
63106,LGL SDAH MEMU,BERHAMPORE CRT,BPC,4,ER,88.263642,24.0890841
63106,LGL SDAH MEMU,SARAGCHNI,SGV,5,ER,88.244037,24.01772
63106,LGL SDAH MEMU,BHABTA,BFT,5,ER,88.241584,23.9869677
63106,LGL SDAH MEMU,BELDANGA,BEB,10,ER,88.2429681,23.9320594
63106,LGL SDAH MEMU,REJINAGAR,REJ,11,ER,88.259255,23.85009
63106,LGL SDAH MEMU,PLASSEY,PLY,13,ER,88.28447,23.777986
63106,LGL SDAH MEMU,PAGLA CHANDI,PCX,12,ER,88.303969,23.743195
63106,LGL SDAH MEMU,DEBAGRAM,DEB,14,ER,88.306807,23.685277
63106,LGL SDAH MEMU,SONADANGA,SVH,11,ER,88.354092,23.636393
63106,LGL SDAH MEMU,BETHUADAHARI,BTY,14,ER,88.384597,23.610275
63106,LGL SDAH MEMU,MURAGACHA,MGM,14,ER,88.421243,23.529636
63106,LGL SDAH MEMU,DHUBULIA,DHU,16,ER,88.441145,23.483546
63106,LGL SDAH MEMU,BAHADURPUR,BPD,16,ER,88.4633792,23.4385195
63106,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,5,ER,88.493636,23.388714
63106,LGL SDAH MEMU,RANAGHAT JN,RHA,5,ER,88.568184,23.173344
63106,LGL SDAH MEMU,CHAKDAHA,CDH,8,ER,88.529672,23.078406
63106,LGL SDAH MEMU,KALYANI,KYI,8,ER,88.467499,22.969219
63106,LGL SDAH MEMU,KANCHRAPARA,KPA,9,ER,88.451231,22.946024
63106,LGL SDAH MEMU,NAIHATI JN,NH,7,ER,88.4185,22.888555
63106,LGL SDAH MEMU,BARRACKPORE,BP,8,ER,88.371428,22.7610653
63106,LGL SDAH MEMU,DUM DUM,DDJ,15,ER,88.392835,22.621717
63106,LGL SDAH MEMU,SEALDAH,SDAH,4,ER,88.374713,22.566758
