Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63238,SFG DDU MEMU,FATEHPUR,FTP,33,ECR,80.801869,25.917489
63238,SFG DDU MEMU,KHAGA,KGA,51,ECR,81.102658,25.761853
63238,SFG DDU MEMU,SIRATHU,SRO,52,ECR,81.31786,25.650642
63238,SFG DDU MEMU,BHARWARI,BRE,44,ECR,81.4918665,25.5591917
63238,SFG DDU MEMU,SUBEDARGANJ,SFG,104,ECR,81.789897,25.439879
63238,SFG DDU MEMU,PRAYAGRAJ JN,PRYJ,117,ECR,81.8253,25.4453
63238,SFG DDU MEMU,NAINI,NYN,137,ECR,81.86004200000000,25.393138
63238,SFG DDU MEMU,KARCHANA,KCN,154,ECR,81.916127,25.313666
63238,SFG DDU MEMU,BHEERPUR,BEP,157,ECR,81.98924,25.265024
63238,SFG DDU MEMU,MEJA ROAD,MJA,160,ECR,82.089337,25.221545
63238,SFG DDU MEMU,UNCHDIH,UND,169,ECR,82.1633748193,25.1924197817
63238,SFG DDU MEMU,MANDA ROAD,MNF,174,ECR,82.236678,25.162718
63238,SFG DDU MEMU,JIGNA,JIA,176,ECR,82.32555500000000,25.157891
63238,SFG DDU MEMU,GAIPURA,GAE,183,ECR,82.38624900000000,25.16045
63238,SFG DDU MEMU,BIROHE,BEO,190,ECR,82.449749,25.173789
63238,SFG DDU MEMU,VINDHYACHAL,BDL,193,ECR,82.5020212,25.1607717
63238,SFG DDU MEMU,MIRZAPUR,MZP,196,ECR,82.56986900000000,25.13435
63238,SFG DDU MEMU,JHINGURA,JHG,199,ECR,82.6513464526,25.1244746744
63238,SFG DDU MEMU,PAHARA,PRE,201,ECR,82.7247816913,25.1197842638
63238,SFG DDU MEMU,DAGMAGPUR,DAP,205,ECR,82.800991,25.098881
63238,SFG DDU MEMU,CHUNAR,CAR,177,ECR,82.874703,25.103351
63238,SFG DDU MEMU,KAILAHAT,KYT,182,ECR,82.947581,25.155223
63238,SFG DDU MEMU,NARAYANPUR BAZAR,NPBR,199,ECR,,
63238,SFG DDU MEMU,JEONATHPUR,JEP,221,ECR,83.0618954504,25.2313981241
63238,SFG DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,191,ECR,,
