Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69139,BVI BL MEMU,BORIVALI,BVI,5,WR,72.85641200000000,19.228739
69139,BVI BL MEMU,VASAI ROAD,BSR,15,WR,72.8322217,19.3824486
69139,BVI BL MEMU,VIRAR,VR,18,WR,72.811737,19.454407
69139,BVI BL MEMU,VAITARNA,VTN,19,WR,72.849578,19.517672
69139,BVI BL MEMU,SAPHALE,SAH,20,WR,72.82182600000000,19.576592
69139,BVI BL MEMU,KELVA ROAD,KLV,22,WR,72.79082100000000,19.624601
69139,BVI BL MEMU,PALGHAR,PLG,22,WR,72.77248,19.698038
69139,BVI BL MEMU,BOISAR,BOR,21,WR,72.76189900000000,19.7985273
69139,BVI BL MEMU,VANGAON,VGN,20,WR,72.76318500000000,19.882845
69139,BVI BL MEMU,DAHANU ROAD,DRD,17,WR,72.74336800000000,19.991217
69139,BVI BL MEMU,GHOLVAD,GVD,16,WR,72.73799100000000,20.08688
69139,BVI BL MEMU,BORDI ROAD,BRRD,13,WR,72.766138,20.122424
69139,BVI BL MEMU,UMBARGAM ROAD,UBR,14,WR,72.79082100000000,20.153499
69139,BVI BL MEMU,SANJAN,SJN,12,WR,72.820594,20.19165
69139,BVI BL MEMU,BHILAD,BLD,8,WR,72.887446,20.2753232
69139,BVI BL MEMU,KARAMBELI,KEB,5,WR,72.90153400000000,20.316435
69139,BVI BL MEMU,VAPI,VAPI,6,WR,72.90912700000000,20.374338
69139,BVI BL MEMU,BAGWADA H,BAGD,5,WR,72.916866,20.43948
69139,BVI BL MEMU,UDVADA,UVD,5,WR,72.918698,20.461236
69139,BVI BL MEMU,PARDI,PAD,5,WR,72.92431100000000,20.513153
69139,BVI BL MEMU,ATUL,ATUL,6,WR,72.9271335858,20.544593354
