Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67763,SC KZJ MEMU,SECUNDERABAD JN,SC,14,SCR,78.50148100000000,17.433147
67763,SC KZJ MEMU,MAULA ALI,MLY,23,SCR,78.55054100000000,17.44041
67763,SC KZJ MEMU,CHARLAPALLI,CHZ,28,SCR,78.605619,17.457672
67763,SC KZJ MEMU,GHATKESAR,GT,34,SCR,78.678217,17.453116
67763,SC KZJ MEMU,BIBINAGAR,BN,41,SCR,78.794355,17.470511
67763,SC KZJ MEMU,BHONGIR,BG,47,SCR,78.89847,17.524696
67763,SC KZJ MEMU,YADADRI,YADD,44,SCR,,
67763,SC KZJ MEMU,WANGAPALLI,WP,45,SCR,78.983664,17.580557
67763,SC KZJ MEMU,ALER,ALER,47,SCR,79.04834140000000,17.6459553
67763,SC KZJ MEMU,PEMBARTI,PBP,49,SCR,79.11616,17.692296
67763,SC KZJ MEMU,JANGAON,ZN,57,SCR,79.15473400000000,17.725115
67763,SC KZJ MEMU,RAGHUNATHPALLI,RGP,61,SCR,79.2553036017,17.7564788113
67763,SC KZJ MEMU,GHANPUR,GNP,62,SCR,79.3768995,17.8506252
67763,SC KZJ MEMU,KAZIPET JN,KZJ,41,SCR,79.511025,17.974211
