Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54156,FBD CNB PASSENGER,FARRUKHABAD,FBD,23,NCR,79.57173700000000,27.38236
54156,FBD CNB PASSENGER,FATEHGARH,FGR,26,NCR,79.62159,27.369608
54156,FBD CNB PASSENGER,YAQUTGANJ H,YAG,25,NCR,79.618493,27.32595
54156,FBD CNB PASSENGER,KAMALGANJ,KLJ,27,NCR,79.620832,27.292663
54156,FBD CNB PASSENGER,SINGHIRAMPUR H,SGRP,26,NCR,79.62941100000000,27.262707
54156,FBD CNB PASSENGER,KHUDAGANJ,KDJ,29,NCR,79.666264,27.184464
54156,FBD CNB PASSENGER,MALIKPUR H,MLKP,29,NCR,79.690181,27.161781
54156,FBD CNB PASSENGER,GURSAHAIGANJ,GHJ,30,NCR,79.732035,27.118804
54156,FBD CNB PASSENGER,KHUDLAPUR F,KHDP,29,NCR,79.78027300000000,27.098961
54156,FBD CNB PASSENGER,JASODA,JDA,31,NCR,79.820294,27.08393
54156,FBD CNB PASSENGER,JALALPUR PANWARA F,JPP,31,NCR,79.8736107968,27.0623131608
54156,FBD CNB PASSENGER,KANNAUJ CITY F,KJNC,31,NCR,79.909983,27.039814
54156,FBD CNB PASSENGER,KANNAUJ,KJN,34,NCR,79.926109,27.026507
54156,FBD CNB PASSENGER,MANI MAU,MNMU,34,NCR,79.9651825488,26.98913852
54156,FBD CNB PASSENGER,GANGWA PUR H,GWP,34,NCR,79.9979940411,26.9588041822
54156,FBD CNB PASSENGER,ARAUL MAKANPUR,ARL,33,NCR,80.01863300000000,26.920662
54156,FBD CNB PASSENGER,BAKHOTI KHAS H,BKTS,32,NCR,80.03776700000000,26.87806
54156,FBD CNB PASSENGER,BILHAUR,BLU,36,NCR,80.060383,26.839002
54156,FBD CNB PASSENGER,DHAURSALAR H,DUO,35,NCR,80.08140400000000,26.798349
54156,FBD CNB PASSENGER,UTRI PURA,UTP,36,NCR,80.095478,26.73974
54156,FBD CNB PASSENGER,BARRAJPUR,BJR,36,NCR,80.13867760000000,26.6851659
54156,FBD CNB PASSENGER,CHAUBEPUR,CBR,39,NCR,80.21142400000000,26.598928
54156,FBD CNB PASSENGER,MANDHANA JN,MDA,35,NCR,80.222507,26.557002
54156,FBD CNB PASSENGER,KALIANPUR,KAP,36,NCR,80.25289200000000,26.503485
54156,FBD CNB PASSENGER,RAWATPUR,RPO,25,NCR,80.298113,26.482981
54156,FBD CNB PASSENGER,KANPUR ANWRGANJ,CPA,45,NCR,80.328444,26.456233
54156,FBD CNB PASSENGER,KANPUR CENTRAL,CNB,39,NCR,80.350966,26.45424
