Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68434,GNPR CTC MEMU,GUNUPUR,GNPR,47,ECOR,83.8099599005,19.0690588978
68434,GNPR CTC MEMU,PALASINGI,PLSG,47,ECOR,83.805056,19.014074
68434,GNPR CTC MEMU,BANSADHARA PH,BSDR,47,ECOR,83.822754,18.970276
68434,GNPR CTC MEMU,LIHURI PH,LRI,47,ECOR,83.849833,18.913242
68434,GNPR CTC MEMU,KASHINAGAR PH,KNGR,47,ECOR,83.87569620790000,18.8568644473
68434,GNPR CTC MEMU,HADOBHANGI PH,HBF,47,ECOR,83.94176085390000,18.8219370968
68434,GNPR CTC MEMU,SITAPURAM PH,SPRM,47,ECOR,83.982854,18.814443
68434,GNPR CTC MEMU,PARLAKIMIDI,PLH,40,ECOR,84.08063800000000,18.786579
68434,GNPR CTC MEMU,PATAPATNAM,PHM,40,ECOR,84.081469892,18.7407526287
68434,GNPR CTC MEMU,GANGUWADA,GVA,40,ECOR,84.1072235,18.66763705
68434,GNPR CTC MEMU,TEMBURU,TMB,40,ECOR,84.12696300000000,18.633565
68434,GNPR CTC MEMU,PEDDASANA,PDSN,40,ECOR,84.18448500000000,18.593147
68434,GNPR CTC MEMU,TEKKALI PH,TEK,40,ECOR,84.231178,18.605282
68434,GNPR CTC MEMU,NAUPADA JN,NWP,39,ECOR,84.2829220099,18.5794097271
68434,GNPR CTC MEMU,ROUTHPURAM PH,RMZ,38,ECOR,84.3356803912,18.6209643431
68434,GNPR CTC MEMU,PUNDI,PUN,43,ECOR,84.370679,18.665918
68434,GNPR CTC MEMU,PALASA,PSA,39,ECOR,84.42209100000000,18.756782
68434,GNPR CTC MEMU,SOMPETA,SPT,51,ECOR,84.58150000000000,18.981297
68434,GNPR CTC MEMU,ICHCHPURAM,IPM,52,ECOR,84.680427,19.110752
68434,GNPR CTC MEMU,SURLA ROAD,SLRD,55,ECOR,84.719145,19.177016
68434,GNPR CTC MEMU,GOLANTHRA,GTA,60,ECOR,84.740668,19.219065
68434,GNPR CTC MEMU,BRAHMAPUR,BAM,61,ECOR,84.7966912,19.2961348
68434,GNPR CTC MEMU,CHATRAPUR,CAP,66,ECOR,84.97327300000000,19.3589572
68434,GNPR CTC MEMU,GANJAM,GAM,71,ECOR,85.046719,19.395827
68434,GNPR CTC MEMU,RAMBHA,RBA,69,ECOR,85.09407900000000,19.537957
68434,GNPR CTC MEMU,KHALLIKOT,KIT,78,ECOR,85.128091,19.611205
68434,GNPR CTC MEMU,BALUGAN,BALU,88,ECOR,85.200953,19.747366
68434,GNPR CTC MEMU,GANGADHARPUR,GNGD,84,ECOR,85.29323500000000,19.815673
68434,GNPR CTC MEMU,KUHURI,KUU,84,ECOR,85.3527,19.859987
68434,GNPR CTC MEMU,KALUPARA GHAT,KAPG,91,ECOR,85.40365100000000,19.896585
68434,GNPR CTC MEMU,BHUSANDPUR,BSDP,104,ECOR,85.4764825,19.9517927
68434,GNPR CTC MEMU,NIRAKARPUR,NKP,94,ECOR,85.53046400000000,19.991741
68434,GNPR CTC MEMU,TAPANG,TAP,94,ECOR,85.580989,20.052879
68434,GNPR CTC MEMU,KHURDA ROAD JN,KUR,91,ECOR,85.70823400000000,20.153076
68434,GNPR CTC MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,53,ECOR,85.81587200000000,20.234947
68434,GNPR CTC MEMU,BHUBANESWAR,BBS,91,ECOR,85.84259500000000,20.265388
68434,GNPR CTC MEMU,BANI BIHAR,BNBH,54,ECOR,85.852653,20.292611
68434,GNPR CTC MEMU,MANCHESWAR,MCS,82,ECOR,85.84486600000000,20.321861
68434,GNPR CTC MEMU,PATIA PH,PTAB,51,ECOR,85.841374,20.349273
68434,GNPR CTC MEMU,BHUBANESHWAR NEW,BBSN,87,ECOR,85.83518700000000,20.382175
68434,GNPR CTC MEMU,BARANG,BRAG,97,ECOR,85.832573,20.400699
68434,GNPR CTC MEMU,GOPALPUR BALIKUDA,GBK,53,ECOR,85.87790900000000,20.432635
68434,GNPR CTC MEMU,CUTTACK,CTC,58,ECOR,85.90156,20.466588
