Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68716,NITR G MEMU,NSC BOSE ITWARI,NITR,202,SECR,,
68716,NITR G MEMU,KALAMNA,KAV,208,SECR,79.140955,21.168195
68716,NITR G MEMU,KAMPTEE,KP,236,SECR,79.197947,21.21172
68716,NITR G MEMU,KANTHAN JN,KNHN,243,SECR,79.238908,21.225502
68716,NITR G MEMU,SALWA,SAL,253,SECR,79.292976,21.236542
68716,NITR G MEMU,CHACHER,CHCR,257,SECR,79.354918,21.241422
68716,NITR G MEMU,THARSA,TAR,260,SECR,79.41467,21.256602
68716,NITR G MEMU,REWRAL,RRL,255,SECR,79.468096,21.261121
68716,NITR G MEMU,KHAT,KHAT,265,SECR,79.550792,21.242242
68716,NITR G MEMU,BHANDARA ROAD,BRD,269,SECR,79.64752300000000,21.238512
68716,NITR G MEMU,KOKA,KOKA,270,SECR,79.71240900000000,21.263021
68716,NITR G MEMU,TUMSAR ROAD,TMR,264,SECR,79.75141900000000,21.342437
68716,NITR G MEMU,MUNDIKOTA,MNU,271,SECR,79.834833,21.372513
68716,NITR G MEMU,TIRORA,TRO,276,SECR,79.91803500000000,21.415039
68716,NITR G MEMU,KACHEWANI,KWN,282,SECR,79.981657,21.43031
68716,NITR G MEMU,GANGAJHARI,GJ,285,SECR,80.058885,21.443153
68716,NITR G MEMU,GONDIA JN,G,283,SECR,80.190842,21.462435
