Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57401,TPTY UBL PASSENGER,TIRUPATI,TPTY,0,SCR,79.418968,13.62763
57401,TPTY UBL PASSENGER,RENIGUNTA JN,RU,0,SCR,79.50629000000000,13.636261
57401,TPTY UBL PASSENGER,MAMANDURU,MRM,0,SCR,79.458115,13.745895
57401,TPTY UBL PASSENGER,BALAPALLE,BLPE,0,SCR,79.403557,13.817151
57401,TPTY UBL PASSENGER,SETTIGUNTA,SF,0,SCR,79.382302,13.87431
57401,TPTY UBL PASSENGER,KODURU,KOU,0,SCR,79.345687,13.948578
57401,TPTY UBL PASSENGER,ANANTARAJUPET,ANE,0,SCR,79.30246800000000,13.999592
57401,TPTY UBL PASSENGER,OBULAVARIPALLI,OBVP,0,SCR,79.268221,14.04083
57401,TPTY UBL PASSENGER,PULLAMPET,PMT,0,SCR,79.205606,14.120622
57401,TPTY UBL PASSENGER,RAZAMPETA,RJP,0,SCR,79.15274100000000,14.184525
57401,TPTY UBL PASSENGER,HASTAVARMU,HAQ,0,SCR,79.1216,14.218403
57401,TPTY UBL PASSENGER,NANDALUR,NRE,0,SCR,79.105722,14.264922
57401,TPTY UBL PASSENGER,MANTAPAMPALLE,MMPL,0,SCR,79.078603,14.321639
57401,TPTY UBL PASSENGER,ONTIMITTA,VNM,0,SCR,79.016272,14.392459
57401,TPTY UBL PASSENGER,BHAKARAPET,BKPT,0,SCR,78.97007317,14.4093627
57401,TPTY UBL PASSENGER,KANAMALO PALLE,KNLP,0,SCR,78.925335,14.428769
57401,TPTY UBL PASSENGER,CUDDAPAH,HX,0,SCR,78.829184,14.45169
57401,TPTY UBL PASSENGER,KRISHNAPURAM,KPU,0,SCR,78.776559,14.493468
57401,TPTY UBL PASSENGER,GANGAYAPLLE,GPY,0,SCR,78.71746345,14.55411935
57401,TPTY UBL PASSENGER,KAMALAPURAM,KKM,0,SCR,78.666113,14.591762
57401,TPTY UBL PASSENGER,YERRAGUDIPAD,YGD,0,SCR,78.606374,14.618673
57401,TPTY UBL PASSENGER,YERRAGUNTLA,YA,0,SCR,78.534003,14.642328
57401,TPTY UBL PASSENGER,KALAMALIA,KMH,0,SCR,78.470174,14.667107
57401,TPTY UBL PASSENGER,MUDDANURU,MOO,0,SCR,78.395393,14.688415
57401,TPTY UBL PASSENGER,MANGAPATNAM,MUM,0,SCR,78.2607534143,14.7366964885
57401,TPTY UBL PASSENGER,KONDAPURAM,KDP,0,SCR,78.193462,14.773549
57401,TPTY UBL PASSENGER,REGADIPALLI,RLL,0,SCR,78.136002,14.813572
57401,TPTY UBL PASSENGER,VANGANUR,VRN,0,SCR,78.080906,14.847442
57401,TPTY UBL PASSENGER,CHALLAVARIPALLE,CLPE,0,SCR,78.034438,14.876728
57401,TPTY UBL PASSENGER,TADIPATRI,TU,0,SCR,77.978985,14.907558
57401,TPTY UBL PASSENGER,KOMALI,KMQA,0,SCR,77.927597,14.936387
57401,TPTY UBL PASSENGER,JUTTURU,JUR,0,SCR,77.898103,14.978847
57401,TPTY UBL PASSENGER,VEMULAPADU,VML,0,SCR,77.85137900000000,15.022098
57401,TPTY UBL PASSENGER,RAYALCHERUVU,RLO,0,SCR,77.82103500000000,15.055957
57401,TPTY UBL PASSENGER,JAKKALACHERUVU,JKO,0,SCR,77.726953,15.109121
57401,TPTY UBL PASSENGER,GOOTY JN,GY,0,SCR,77.625823,15.149208
57401,TPTY UBL PASSENGER,PATAKOTTACHERU,PLU,0,SCR,77.521795,15.172077
57401,TPTY UBL PASSENGER,NAKKANADODDI,NKDO,0,SCR,77.47667900000000,15.165309
57401,TPTY UBL PASSENGER,TIMMANACHERLA,TIM,0,SCR,77.394077,15.163466
57401,TPTY UBL PASSENGER,GUNTAKAL JN,GTL,0,SCR,77.36661100000000,15.17556
57401,TPTY UBL PASSENGER,BANTANAHAL,BLL,0,SCR,77.27572365,15.16290019
57401,TPTY UBL PASSENGER,BEVINAHALU,BNL,0,SCR,77.21298975,15.16697376
57401,TPTY UBL PASSENGER,TSAKIBANDA,TKBN,0,SCR,77.178109,15.163457
57401,TPTY UBL PASSENGER,VIRAPUR,VP,0,SCR,77.131692,15.158976
57401,TPTY UBL PASSENGER,HAGARI,HGI,0,SCR,77.0517473206,15.1512387259
57401,TPTY UBL PASSENGER,HADDINAGUNDU,HDD,0,SCR,76.979148,15.153264
57401,TPTY UBL PASSENGER,BELLARY JN,BAY,0,SCR,76.921995,15.145135
57401,TPTY UBL PASSENGER,BELLARY CANT,BYC,0,SCR,76.89450500000000,15.150286
57401,TPTY UBL PASSENGER,DUROJI,DAJ,0,SCR,76.70013,15.227107
57401,TPTY UBL PASSENGER,TORANAGALLU,TNGL,0,SCR,76.66392400000000,15.203137
57401,TPTY UBL PASSENGER,GADIGANURU,GNR,0,SCR,76.599178,15.219036
57401,TPTY UBL PASSENGER,HOSPET JN,HPT,0,SCR,76.38578,15.286807
57401,TPTY UBL PASSENGER,MUNIRABAD,MRB,0,SCR,76.335537,15.308524
57401,TPTY UBL PASSENGER,HITNAL,HTNL,0,SCR,76.291469,15.335637
57401,TPTY UBL PASSENGER,GINIGERA,GIN,0,SCR,76.247613,15.348226
