Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79402,HMT ASV DEMU,HIMMATNAGAR,HMT,2,WR,72.960358,23.591655
79402,HMT ASV DEMU,HAPA ROAD,HPRD,1,WR,72.938107,23.540458
79402,HMT ASV DEMU,SONASAN,SNSN,5,WR,72.895784,23.491604
79402,HMT ASV DEMU,PRANTIJ,PRJ,7,WR,72.862688,23.439324
79402,HMT ASV DEMU,KHARI AMARPURA,KIA,3,WR,72.913948,23.390711
79402,HMT ASV DEMU,TALOD,TOD,8,WR,72.94796100000000,23.351348
79402,HMT ASV DEMU,KHEROL,KOY,5,WR,72.934133,23.310434
79402,HMT ASV DEMU,RAKHIYAL,RKH,7,WR,72.903803,23.260621
79402,HMT ASV DEMU,JALIYA MATH,JLM,6,WR,72.877596,23.227583
79402,HMT ASV DEMU,NANDOL DEHEGAM,NHM,7,WR,72.815845,23.17417
79402,HMT ASV DEMU,DABHODA,DBO,10,WR,72.748038,23.168331
79402,HMT ASV DEMU,MEDRA,MDRA,7,WR,72.712778,23.13609
79402,HMT ASV DEMU,NARODA,NRD,10,WR,72.658017,23.085662
79402,HMT ASV DEMU,SARDARGRAM,SDGM,8,WR,72.641987,23.070758
79402,HMT ASV DEMU,SAHIJPUR,SAHP,8,WR,72.631634,23.061366
