Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59551,RJT OKHA PASSENGER,RAJKOT JN,RJT,2,WR,70.803446,22.312206
59551,RJT OKHA PASSENGER,PADADHARI,PDH,25,WR,70.60534300000000,22.429596
59551,RJT OKHA PASSENGER,HADMATIYA JN,HM,29,WR,70.47043762020000,22.4279053359
59551,RJT OKHA PASSENGER,JALIYA DEVANI,JALD,33,WR,70.399597,22.420183
59551,RJT OKHA PASSENGER,JAM WANTHALI,WTJ,39,WR,70.321802,22.429409
59551,RJT OKHA PASSENGER,ALIA BADA,ALB,45,WR,70.210367,22.44677
59551,RJT OKHA PASSENGER,HAPA,HAPA,47,WR,70.11814,22.468974
59551,RJT OKHA PASSENGER,JAMNAGAR,JAM,28,WR,70.053879,22.493992
59551,RJT OKHA PASSENGER,LAKHABAWAL,LKBL,26,WR,69.99951400000000,22.409215
59551,RJT OKHA PASSENGER,KANALAS JN,KNLS,31,WR,69.896549,22.319955
59551,RJT OKHA PASSENGER,KHAMBHALIYA,KMBL,25,WR,69.657344,22.217513
59551,RJT OKHA PASSENGER,BHATEL,BHTL,25,WR,69.4936287,22.1640963
59551,RJT OKHA PASSENGER,BHOPALKA,BPKA,26,WR,69.3687405,22.1227803
59551,RJT OKHA PASSENGER,BHATIYA,BHTA,38,WR,69.2803623,22.0881542
59551,RJT OKHA PASSENGER,DWARKA,DWK,33,WR,68.980434,22.251023
59551,RJT OKHA PASSENGER,BHIMRANA,BMRN,32,WR,68.992445,22.389889
59551,RJT OKHA PASSENGER,MITHAPUR,MTHP,32,WR,69.00869500000000,22.411601
59551,RJT OKHA PASSENGER,OKHA,OKHA,4,WR,69.073775,22.47096
