Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54766,BTI DUI PASSENGER,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
54766,BTI DUI PASSENGER,BHATINDA CANTT,BTIC,4,NWR,74.954044,30.19088
54766,BTI DUI PASSENGER,BHUCHCHU,BCU,7,NWR,75.0951862,30.209882
54766,BTI DUI PASSENGER,LEHRA MUHABBAT,LHM,12,NWR,75.162817,30.236037
54766,BTI DUI PASSENGER,RAMPURA PHUL,PUL,15,NWR,75.23738000000000,30.269357
54766,BTI DUI PASSENGER,JETHUKE,JHK,0,NWR,75.318381,30.288215
54766,BTI DUI PASSENGER,TAPA,TAPA,15,NWR,75.366053,30.302839
54766,BTI DUI PASSENGER,GHUNAS H,GUNS,12,NWR,75.420592,30.320113
54766,BTI DUI PASSENGER,HADIAYA,HYA,13,NWR,75.477006,30.337054
54766,BTI DUI PASSENGER,BARNALA,BNN,17,NWR,75.5492466,30.3703968
54766,BTI DUI PASSENGER,SEKHA,SEQ,17,NWR,75.643764,30.380452
54766,BTI DUI PASSENGER,ALAL,ALAL,15,NWR,75.72420700000000,30.378176
54766,BTI DUI PASSENGER,DHURI JN,DUI,10,NWR,75.86660300000000,30.372741
