Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67225,BZA GDR MEMU,VIJAYAWADA JN,BZA,43,SCR,80.61864800000000,16.518262
67225,BZA GDR MEMU,KRISHNA CANAL,KCC,77,SCR,80.604553,16.477152
67225,BZA GDR MEMU,PEDDAVADLAPUDI,PVD,81,SCR,80.612645,16.414205
67225,BZA GDR MEMU,CHILUVUR,CLVR,77,SCR,80.61690800000000,16.379558
67225,BZA GDR MEMU,DUGGIRALA,DIG,78,SCR,80.62357000000000,16.327559
67225,BZA GDR MEMU,KOLAKALUR,KLX,67,SCR,80.627521,16.295186
67225,BZA GDR MEMU,TENALI JN,TEL,91,SCR,80.640413,16.242409
67225,BZA GDR MEMU,TSUNDURU,TSR,93,SCR,80.58648700000000,16.157497
67225,BZA GDR MEMU,MODUKURU,MDKU,63,SCR,80.58380800000000,16.124988
67225,BZA GDR MEMU,NIDUBROLU,NDO,100,SCR,80.557243,16.067904
67225,BZA GDR MEMU,MACHAVARAM,MCVM,71,SCR,80.54154100000000,16.025343
67225,BZA GDR MEMU,APPIKATLA,APL,105,SCR,80.514466,15.970371
67225,BZA GDR MEMU,BAPATLA,BPP,107,SCR,80.46842480000000,15.9086144
67225,BZA GDR MEMU,STUARTPURAM,SPF,111,SCR,80.406913,15.868003
67225,BZA GDR MEMU,IPURUPALEM,IPPM,66,SCR,80.38512200000000,15.851913
67225,BZA GDR MEMU,CHIRALA,CLX,112,SCR,80.353602,15.830755
67225,BZA GDR MEMU,JANDRAPETA,JAQ,59,SCR,80.333681,15.809517
67225,BZA GDR MEMU,VETAPALEMU,VTM,115,SCR,80.30065,15.783376
67225,BZA GDR MEMU,KOTTA PNDLPALLI,KPLL,56,SCR,80.281949,15.761414
67225,BZA GDR MEMU,KADAVAKUDURU,KVDU,56,SCR,80.2572977045,15.722540512
67225,BZA GDR MEMU,CHINNA GANJAM,CJM,120,SCR,80.236773,15.689502
67225,BZA GDR MEMU,UPPUGUNDURU,UGD,124,SCR,80.194463,15.650668
67225,BZA GDR MEMU,RAPARLA H,RPRL,59,SCR,80.16912100000000,15.619244
67225,BZA GDR MEMU,AMMANABROLU,ANB,125,SCR,80.148353,15.596402
67225,BZA GDR MEMU,KARAVADI,KRV,125,SCR,80.11315600000000,15.553014
67225,BZA GDR MEMU,ONGOLE,OGL,114,SCR,80.057404,15.498064
67225,BZA GDR MEMU,SURAREDDIPALEM,SDM,118,SCR,80.045682,15.407571
67225,BZA GDR MEMU,TANGUTURU,TNR,123,SCR,80.033546,15.337535
67225,BZA GDR MEMU,SINGARAYAKONDA,SKM,124,SCR,80.027126,15.253118
67225,BZA GDR MEMU,ULAVAPADU,UPD,133,SCR,80.01336400000000,15.167112
67225,BZA GDR MEMU,TETTU,TTU,125,SCR,80.00582100000000,15.042824
67225,BZA GDR MEMU,KAVALI,KVZ,119,SCR,79.988271,14.915993
67225,BZA GDR MEMU,BITRAGUNTA,BTTR,55,SCR,79.98314600000000,14.7685848
67225,BZA GDR MEMU,KODAVALURU,KJJ,65,SCR,79.99490800000000,14.564331
67225,BZA GDR MEMU,PADUGUPADU,PGU,88,SCR,79.989954,14.496976
67225,BZA GDR MEMU,NELLORE,NLR,79,SCR,79.989383,14.460592
67225,BZA GDR MEMU,VEDAYAPALEM,VDE,88,SCR,79.957106,14.404478
