Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74021,DLI SRE DEMU,DELHI,DLI,37,NR,77.228356,28.661816
74021,DLI SRE DEMU,DELHI SHAHDARA,DSA,43,NR,77.293154,28.673098
74021,DLI SRE DEMU,BEHTA HAZIPUR,BHHZ,43,NR,77.304041,28.71973
74021,DLI SRE DEMU,NOLI,NOLI,52,NR,77.31077100000000,28.746571
74021,DLI SRE DEMU,NUSRATABAD KHARKHARI H,NTG,49,NR,77.307785,28.775277
74021,DLI SRE DEMU,GOTRA,GTRA,49,NR,77.30096,28.807889
74021,DLI SRE DEMU,FAKHARPUR H,FAP,49,NR,77.293521,28.846965
74021,DLI SRE DEMU,KHEKRA,KEX,61,NR,77.288916,28.8715
74021,DLI SRE DEMU,SUNEHRA,SFA,58,NR,77.28233900000000,28.903375
74021,DLI SRE DEMU,AHERA,AHQ,58,NR,77.27862400000000,28.926421
74021,DLI SRE DEMU,BAGHPAT ROAD,BPM,67,NR,77.272589,28.957503
74021,DLI SRE DEMU,SUJRA,SUJR,66,NR,77.26134100000000,29.012729
74021,DLI SRE DEMU,ALAWALPUR IDRISPUR,AIH,66,NR,77.27163889890000,29.0477960432
74021,DLI SRE DEMU,BARKA H,BADK,66,NR,77.2733021582,29.0725646906
74021,DLI SRE DEMU,BARAUT,BTU,59,NR,77.273006,29.09692
74021,DLI SRE DEMU,BAWLI H,BAOL,57,NR,77.278015354,29.1404570352
74021,DLI SRE DEMU,QASIMPUR KHERI,KPKI,67,NR,77.28593,29.18277
74021,DLI SRE DEMU,BHUDPUR,BDHP,65,NR,77.29116829590000,29.218093878
74021,DLI SRE DEMU,ASRA HALT,ASAR,65,NR,77.29144328,29.2497607742
74021,DLI SRE DEMU,AILAM H,AILM,65,NR,77.2915349414,29.2719947091
74021,DLI SRE DEMU,KANDHLA,KQL,72,NR,77.293239,29.324701
74021,DLI SRE DEMU,KHANDRAWALI H,KZI,70,NR,77.2938848779,29.382584655
74021,DLI SRE DEMU,GUJRAN BALWA H,GLBN,70,NR,77.301364624,29.4068014069
74021,DLI SRE DEMU,SHAMLI,SMQL,67,NR,77.316231,29.444597
74021,DLI SRE DEMU,SILAWAR,SLWR,62,NR,77.345001,29.505405
74021,DLI SRE DEMU,HIND,HIND,77,NR,77.3634743811,29.5303888301
74021,DLI SRE DEMU,USMANPUR DEHAT HALT,UPRD,77,NR,,
74021,DLI SRE DEMU,HARHAR FATEHPUR,HHP,77,NR,77.38734198970000,29.5622491051
74021,DLI SRE DEMU,THANA BHAWAN TOWN H,TBTN,77,NR,77.402047,29.58113
74021,DLI SRE DEMU,THANA BHAWAN,THBN,76,NR,77.4104337677,29.5926632114
74021,DLI SRE DEMU,NANAUTA,NNX,81,NR,77.442397,29.712202
74021,DLI SRE DEMU,SONA ARJUNPUR,SNAP,81,NR,77.4525283289,29.7582805083
74021,DLI SRE DEMU,RAMPUR MANIHARAN,RPMN,83,NR,77.4598714294,29.8055980689
74021,DLI SRE DEMU,BHANKALA H,BNQL,83,NR,77.4743493237,29.8455908377
74021,DLI SRE DEMU,JANDHERA HALT,JDHH,83,NR,,
74021,DLI SRE DEMU,MANANI,MNZ,85,NR,77.498609,29.884915
74021,DLI SRE DEMU,TAPRI,TPZ,69,NR,77.58327200000000,29.915728
74021,DLI SRE DEMU,SAHARANPUR,SRE,65,NR,77.54173900000000,29.960529
