Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75745,KIR JBN DEMU,KATIHAR JN,KIR,1,NFR,87.566409,25.548947
75745,KIR JBN DEMU,DALAN,DLF,5,NFR,87.560853,25.6118
75745,KIR JBN DEMU,RAUTARA,RWA,10,NFR,87.523472,25.674635
75745,KIR JBN DEMU,RANIPATRA,RNX,16,NFR,87.514183,25.735576
75745,KIR JBN DEMU,PURNIA JN,PRNA,18,NFR,87.519124,25.790678
75745,KIR JBN DEMU,KASBA,KUB,21,NFR,87.529476,25.860675
75745,KIR JBN DEMU,GARH BANALI,GBN,18,NFR,87.535041,25.915091
75745,KIR JBN DEMU,JALALGARH,JAG,21,NFR,87.529496,25.953959
75745,KIR JBN DEMU,SATAR H,SATR,18,NFR,87.508427,26.001173
75745,KIR JBN DEMU,KUSIARGAON,KSY,21,NFR,87.47981800000000,26.057858
75745,KIR JBN DEMU,ARARIYA COURT,ARQ,24,NFR,87.446912,26.114921
75745,KIR JBN DEMU,ARARIYA,ARR,30,NFR,87.41199809690000,26.1371182668
75745,KIR JBN DEMU,HALDIYA BIHAR H,HOD,28,NFR,87.35900971560000,26.1659351766
75745,KIR JBN DEMU,SIMRAHA,SMH,33,NFR,87.32135753540000,26.1944356285
75745,KIR JBN DEMU,GOGI POTHIA,GPE,32,NFR,87.284335,26.250043
75745,KIR JBN DEMU,DHOLBAZA,DLZ,32,NFR,87.27139700000000,26.2748
75745,KIR JBN DEMU,FORBESGANJ,FBG,40,NFR,87.262803,26.298901
75745,KIR JBN DEMU,BATHNAHA,BTF,45,NFR,87.237767,26.341854
75745,KIR JBN DEMU,JOGBANI,JBN,12,NFR,87.263262,26.402263
