Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63108,LGL SDAH MEMU,LALGOLA,LGL,0,ER,88.257513,24.421152
63108,LGL SDAH MEMU,KRISHNAPUR,KRP,2,ER,88.25613200000000,24.406331
63108,LGL SDAH MEMU,PIRTALA,PRTL,1,ER,88.28058300000000,24.359325
63108,LGL SDAH MEMU,BHAGWANGOLA,BQG,4,ER,88.309816,24.333178
63108,LGL SDAH MEMU,JIAGANJ,JJG,5,ER,88.27698,24.244268
63108,LGL SDAH MEMU,MURSHIDABAD,MBB,5,ER,88.281598,24.176964
63108,LGL SDAH MEMU,COSSIMBAZAR,CSZ,5,ER,88.266903,24.122264
63108,LGL SDAH MEMU,BERHAMPORE CRT,BPC,3,ER,88.263642,24.0890841
63108,LGL SDAH MEMU,SARAGCHNI,SGV,5,ER,88.244037,24.01772
63108,LGL SDAH MEMU,BHABTA,BFT,4,ER,88.241584,23.9869677
63108,LGL SDAH MEMU,BELDANGA,BEB,8,ER,88.2429681,23.9320594
63108,LGL SDAH MEMU,REJINAGAR,REJ,9,ER,88.259255,23.85009
63108,LGL SDAH MEMU,SIRAJNAGAR H,SRJN,8,ER,88.27076000000000,23.818591
63108,LGL SDAH MEMU,PLASSEY,PLY,10,ER,88.28447,23.777986
63108,LGL SDAH MEMU,PAGLA CHANDI,PCX,9,ER,88.303969,23.743195
63108,LGL SDAH MEMU,DEBAGRAM,DEB,11,ER,88.306807,23.685277
63108,LGL SDAH MEMU,BETHUADAHARI,BTY,12,ER,88.384597,23.610275
63108,LGL SDAH MEMU,MURAGACHA,MGM,13,ER,88.421243,23.529636
63108,LGL SDAH MEMU,DHUBULIA,DHU,15,ER,88.441145,23.483546
63108,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,6,ER,88.493636,23.388714
63108,LGL SDAH MEMU,BADKULLA,BDZ,8,ER,88.526557,23.3046657
63108,LGL SDAH MEMU,TAHERPUR,THP,8,ER,88.54311900000000,23.259379
63108,LGL SDAH MEMU,BIRNAGAR,BIJ,10,ER,88.55125200000000,23.2358754
63108,LGL SDAH MEMU,KALINARYNPUR JN,KLNP,5,ER,88.573216,23.206506
63108,LGL SDAH MEMU,RANAGHAT JN,RHA,5,ER,88.568184,23.173344
63108,LGL SDAH MEMU,PAYRADANGA,PDX,9,ER,88.545481,23.128661
63108,LGL SDAH MEMU,CHAKDAHA,CDH,9,ER,88.529672,23.078406
63108,LGL SDAH MEMU,SIMURALI,SMX,8,ER,88.51016400000000,23.041337
63108,LGL SDAH MEMU,MADANPUR,MPJ,7,ER,88.489717,23.005928
63108,LGL SDAH MEMU,KALYANI,KYI,7,ER,88.467499,22.969219
63108,LGL SDAH MEMU,KANCHRAPARA,KPA,7,ER,88.451231,22.946024
63108,LGL SDAH MEMU,HALISAHAR,HLR,6,ER,88.436792,22.921499
63108,LGL SDAH MEMU,NAIHATI JN,NH,5,ER,88.4185,22.888555
63108,LGL SDAH MEMU,SODPUR,SEP,11,ER,88.382193,22.698851
63108,LGL SDAH MEMU,SEALDAH,SDAH,9,ER,88.374713,22.566758
