Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55910,DBRG SLGR PASSENGER,DIBRUGARH,DBRG,1,NFR,94.93525791020000,27.4636065659
55910,DBRG SLGR PASSENGER,DHAMALGAON,DMGN,3,NFR,94.85656900000000,27.325566
55910,DBRG SLGR PASSENGER,LEPETKATA,LPK,5,NFR,,
55910,DBRG SLGR PASSENGER,KHOWANG,KOWN,6,NFR,94.895843,27.299563
55910,DBRG SLGR PASSENGER,MORANHAT,MRHT,6,NFR,94.9193076,27.1829782
55910,DBRG SLGR PASSENGER,MORAN,MOX,5,NFR,94.88840400000000,27.14711
55910,DBRG SLGR PASSENGER,SEPON,SEPN,5,NFR,94.85643400000000,27.117144
55910,DBRG SLGR PASSENGER,MOHKHUTI,MHKT,5,NFR,94.80821,27.106537
55910,DBRG SLGR PASSENGER,KHARAHAT,KRHT,3,NFR,94.74965900000000,27.070551
55910,DBRG SLGR PASSENGER,DESANG,DSX,3,NFR,94.686324,27.056055
55910,DBRG SLGR PASSENGER,SIBSAGAR TOWN,SRTN,3,NFR,94.643517,26.989968
