Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64451,DLI PNP EMU,DELHI,DLI,20,NR,77.228356,28.661816
64451,DLI PNP EMU,SUBZI MANDI,SZM,21,NR,77.199696,28.668683
64451,DLI PNP EMU,DELHI AZADPUR,DAZ,20,NR,77.176713,28.702646
64451,DLI PNP EMU,ADRSH NGR DELHI,ANDI,24,NR,77.16670700000000,28.714205
64451,DLI PNP EMU,BADLI,BHD,28,NR,77.1377425,28.7468
64451,DLI PNP EMU,KHERA KALAN,KHKN,26,NR,77.115838,28.769718
64451,DLI PNP EMU,HOLAMBI KALAN,HUK,32,NR,77.102334,28.801187
64451,DLI PNP EMU,NARELA,NUR,36,NR,77.085727,28.846886
64451,DLI PNP EMU,RATHDHANA,RDDE,39,NR,77.05914800000000,28.904132
64451,DLI PNP EMU,HARSANA KALAN,HNN,38,NR,77.039135,28.945425
64451,DLI PNP EMU,SONIPAT JN,SNP,43,NR,77.017343,28.989423
64451,DLI PNP EMU,SANDAL KALAN,SLKN,43,NR,77.012589,29.063432
64451,DLI PNP EMU,RAJLU GARHI,RUG,46,NR,77.012109,29.090744
64451,DLI PNP EMU,GANAUR,GNU,48,NR,77.01075000000000,29.130776
64451,DLI PNP EMU,BHODWAL MAJRI,BDMJ,54,NR,77.0082364,29.1852092
64451,DLI PNP EMU,SAMALKHA,SMK,56,NR,77.003034,29.240172
64451,DLI PNP EMU,DIWANA,DWNA,60,NR,76.980194,29.318564
64451,DLI PNP EMU,PANIPAT JN,PNP,43,NR,76.96379300000000,29.388948
