Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5312,PBE BS DEMU SPL,KATHGODAM,KGM,91,NER,79.54633,29.266583
5312,PBE BS DEMU SPL,HALDWANI,HDW,102,NER,79.533732,29.215097
5312,PBE BS DEMU SPL,LAL KUAN,LKU,129,NER,79.517641,29.071574
5312,PBE BS DEMU SPL,KICHHA,KHH,139,NER,79.519746,28.913427
5312,PBE BS DEMU SPL,BAHERI,BHI,138,NER,79.5003221,28.777391
5312,PBE BS DEMU SPL,BHOJIPURA JN,BPR,120,NER,79.44724,28.4939826
5312,PBE BS DEMU SPL,PILIBHIT JN,PBE,101,NER,79.813946,28.614978
5312,PBE BS DEMU SPL,PURANPUR,PP,92,NER,80.150951,28.514911
5312,PBE BS DEMU SPL,MAILANI,MLN,89,NER,80.347318,28.284349
5312,PBE BS DEMU SPL,GOLA GOKARANATH,GK,112,NER,80.475468,28.084651
5312,PBE BS DEMU SPL,LAKHIMPUR,LMP,123,NER,80.777625,27.947414
5312,PBE BS DEMU SPL,SITAPUR,STP,88,NER,80.697762,27.558728
5312,PBE BS DEMU SPL,GONDA JN,GD,160,NER,81.97815200000000,27.154613
5312,PBE BS DEMU SPL,BASTI,BST,146,NER,82.77005900000000,26.815678
5312,PBE BS DEMU SPL,GORAKHPUR JN,GKP,119,NER,83.381499,26.759311
5312,PBE BS DEMU SPL,DEORIA SADAR,DEOS,158,NER,83.7819590961,26.5076811676
5312,PBE BS DEMU SPL,BHATNI JN,BTT,163,NER,83.934035,26.381257
5312,PBE BS DEMU SPL,MAU JN,MAU,188,NER,83.564347,25.93948
5312,PBE BS DEMU SPL,VARANASI CITY,BCY,212,NER,83.0141142,25.3341176
5312,PBE BS DEMU SPL,VARANASI JN,BSB,230,NER,82.986468,25.327281
5312,PBE BS DEMU SPL,BANARAS,BSBS,241,NER,,
5312,PBE BS DEMU SPL,JHUSI,JI,294,NER,81.91664400000000,25.431145
