Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55687,DLCR SCL PASSENGER,DULLABCHERRA,DLCR,1,NFR,92.477671,24.505297
55687,DLCR SCL PASSENGER,ANIPUR,APU,1,NFR,92.43452700000000,24.545736
55687,DLCR SCL PASSENGER,RATABARI,RTBR,1,NFR,92.416927,24.572086
55687,DLCR SCL PASSENGER,BAZARGHAT,BZGT,1,NFR,92.38341800000000,24.607593
55687,DLCR SCL PASSENGER,PHAKHOAGARM,PKGM,1,NFR,92.342438,24.641534
55687,DLCR SCL PASSENGER,ERALIGUL,ELL,1,NFR,92.33263100000000,24.665398
55687,DLCR SCL PASSENGER,BARAIGRAM JN,BRGM,3,NFR,92.344106,24.684059
55687,DLCR SCL PASSENGER,NILAMBAZAR,NLBR,7,NFR,92.36512600000000,24.743292
55687,DLCR SCL PASSENGER,KARIMGANJ JN,KXJ,1,NFR,92.373769,24.860717
55687,DLCR SCL PASSENGER,NEW KARIMGANJ,NKMG,16,NFR,92.3943808116131,24.8433689098397
55687,DLCR SCL PASSENGER,BADARPUR JN,BPB,21,NFR,92.5563227,24.8651775
